,MovieID,User_rate,predict_rates,diff
0,1,8.72,10.038198549310104,1.3181985493101038
1,2,11.73,9.944142245324786,1.7858577546752148
2,3,8.14,9.257344793958811,1.1173447939588108
3,4,10.66,7.827287322400841,2.832712677599159
4,5,9.88,9.222329899251383,0.6576701007486179
5,6,8.91,11.322825182515915,2.412825182515915
6,7,10.32,7.333231215243055,2.9867687847569453
7,8,10.03,7.549140483486012,2.4808595165139877
8,9,10.71,7.995879624064386,2.7141203759356145
9,10,11.83,10.298207068764805,1.531792931235195
10,11,8.04,10.456895934615607,2.4168959346156083
11,12,11.49,11.418809430790759,0.07119056920924116
12,13,7.12,6.73884924043456,0.38115075956543976
13,14,13.86,12.079325278546648,1.7806747214533516
14,15,9.98,6.985821388679524,2.9941786113204767
15,16,3.2300000000000004,4.963485072232152,1.7334850722321518
16,17,3.4800000000000004,8.07025683439938,4.59025683439938
17,18,9.54,7.679974456024595,1.8600255439754045
18,19,12.8,9.02810111452665,3.77189888547335
19,20,11.87,7.971001354153033,3.898998645846966
20,21,8.18,12.194372151202314,4.0143721512023145
21,22,9.25,9.917632453619722,0.6676324536197225
22,23,6.78,8.449151637421508,1.6691516374215078
23,24,12.7,7.755907091237993,4.9440929087620065
24,25,9.11,9.640809348304899,0.5308093483048992
25,26,7.17,11.265454527921428,4.095454527921428
26,27,13.96,13.312020156315922,0.6479798436840785
27,28,9.06,10.317303513035469,1.2573035130354686
28,29,12.84,12.884829345980648,0.04482934598064858
29,30,10.71,8.705929636061501,2.0040703639384994
30,31,8.91,12.031109861386678,3.121109861386678
31,32,12.94,12.714152077816127,0.22584792218387229
32,33,7.84,7.4248170262187845,0.4151829737812154
33,34,9.01,11.221893829859711,2.2118938298597115
34,35,13.23,12.550443489684048,0.6795565103159529
35,36,9.93,12.564172926554878,2.6341729265548786
36,37,12.41,7.690262728281451,4.719737271718549
37,38,9.11,9.87412057794771,0.7641205779477112
38,39,11.15,11.033394523598789,0.11660547640121166
39,40,8.33,9.871578340240399,1.5415783402403989
40,41,12.36,8.533766360386473,3.826233639613527
41,42,12.21,12.307223876776197,0.09722387677619615
42,43,8.04,8.316875931772922,0.27687593177292236
43,44,4.2,5.477685992508972,1.2776859925089719
44,45,9.88,10.248058073054269,0.36805807305426796
45,46,9.5,11.046318712279945,1.5463187122799447
46,47,8.82,10.91239973298602,2.092399732986019
47,48,9.98,10.470963078617856,0.49096307861785604
48,49,11.87,12.85131072853788,0.9813107285378813
49,50,8.48,12.865308309932407,4.385308309932407
50,51,12.31,9.604901328976865,2.7050986710231353
51,52,10.37,9.876648231605788,0.493351768394211
52,53,10.51,13.066374917885787,2.556374917885787
53,54,8.72,12.598766320166531,3.8787663201665303
54,55,12.31,10.176807322267855,2.1331926777321453
55,56,8.82,11.060539022928669,2.240539022928669
56,57,5.85,5.409429407566005,0.44057059243399443
57,58,5.22,4.5991274664076185,0.6208725335923813
58,59,10.08,8.05674627933019,2.0232537206698105
59,60,7.8,7.645488452703399,0.15451154729660121
60,61,12.02,12.464759311919153,0.4447593119191531
61,62,9.79,12.285502678755307,2.495502678755308
62,63,11.87,8.963523866121328,2.9064761338786713
63,64,10.61,7.907227164990205,2.702772835009794
64,65,11.29,13.121324365960177,1.8313243659601781
65,66,10.9,12.194516209965638,1.2945162099656375
66,67,11.05,8.544653078955053,2.505346921044948
67,68,11.87,12.384148721803493,0.5141487218034939
68,69,7.6,11.849796828294991,4.249796828294992
69,70,8.82,9.85870491745296,1.038704917452959
70,71,,7.712190489727618,
71,72,,12.846214244161933,
72,73,,10.44513157121516,
73,74,,6.818303304905502,
74,75,,8.861297736732112,
75,76,,11.075535268434146,
76,77,,9.804743214100903,
77,78,,9.336298578650247,
78,79,,8.45623178672678,
79,80,,10.277900485913253,
80,81,,12.161306699087339,
81,82,,7.919124355460635,
82,83,,11.177961236494227,
83,84,,7.698545734933971,
84,85,,10.25497520180696,
85,86,,8.335581826705958,
86,87,,9.824613146434654,
87,88,,9.739431791502405,
88,89,,11.453848579413343,
89,90,,7.375669690417672,
90,91,13.62,10.889930846553101,2.730069153446898
91,92,,9.609078161391055,
92,93,,10.486874581892106,
93,94,,7.922969121814832,
94,95,,8.546962866382977,
95,96,,9.701027080220655,
96,97,13.57,10.280819926025854,3.289180073974146
97,98,,10.602015039618848,
98,99,,8.553290107724031,
99,100,,11.303961690724918,
