,MovieID,User_rate,predict_rates,diff
0,1,6.92,10.999816381025429,4.079816381025429
1,2,1.6300000000000008,10.539151340718826,8.909151340718825
2,3,20.08,11.174386726404995,8.905613273595003
3,4,11.05,9.793203645755685,1.2567963542443152
4,5,10.08,11.27363577033801,1.1936357703380107
5,6,14.01,12.430302310476465,1.5796976895235346
6,7,10.27,9.96367985932529,0.3063201406747087
7,8,15.42,10.050898420467835,5.369101579532165
8,9,13.86,9.524394956605132,4.335605043394867
9,10,8.379999999999999,11.136958974640308,2.756958974640309
10,11,19.54,12.871196912605267,6.668803087394732
11,12,16.44,12.506739758394314,3.933260241605687
12,13,3.28,8.512085861131084,5.232085861131084
13,14,15.71,12.78696823569343,2.92303176430657
14,15,3.77,8.313428671092469,4.543428671092469
15,16,13.96,7.339760486792095,6.620239513207906
16,17,10.95,10.0640999383421,0.8859000616578996
17,18,9.4,9.198052527684315,0.20194747231568577
18,19,9.45,10.374379084293707,0.9243790842937081
19,20,1.7799999999999994,8.946138329155655,7.166138329155656
20,21,12.65,13.64606662851985,0.9960666285198503
21,22,1.83,11.401576034467507,9.571576034467506
22,23,14.64,10.397556260647088,4.242443739352913
23,24,11.1,8.665002193560966,2.434997806439034
24,25,11.44,10.739715121694429,0.7002848783055704
25,26,1.58,12.33062425447995,10.75062425447995
26,27,12.17,14.002757395297788,1.8327573952977882
27,28,18.04,12.687288942107353,5.3527110578926465
28,29,15.08,14.078148233349122,1.0018517666508782
29,30,3.28,10.101438619444396,6.821438619444397
30,31,17.6,13.3204096048781,4.279590395121902
31,32,16.34,13.997522865853377,2.3424771341466233
32,33,14.64,9.842392039062062,4.797607960937938
33,34,19.54,12.060468903917489,7.4795310960825105
34,35,10.13,13.551767567461372,3.4217675674613712
35,36,5.95,13.375086589018801,7.425086589018801
36,37,7.55,8.617893250969312,1.0678932509693118
37,38,19.45,11.550844536341282,7.899155463658717
38,39,16.05,12.78575467073279,3.2642453292672116
39,40,19.4,12.365929939680962,7.034070060319037
40,41,3.4800000000000004,10.38497959591023,6.904979595910229
41,42,19.3,13.156097283267933,6.143902716732068
42,43,2.84,9.246813936447488,6.406813936447488
43,44,7.31,7.670717348061497,0.36071734806149713
44,45,10.22,11.72074834776189,1.5007483477618901
45,46,10.47,12.412243402609473,1.9422434026094724
46,47,19.25,12.588591270814778,6.661408729185222
47,48,18.18,12.959396440157278,5.220603559842722
48,49,16.92,13.826177464463639,3.093822535536363
49,50,11.44,14.178217237381945,2.738217237381946
50,51,10.95,10.602410526266835,0.34758947373316396
51,52,1.6300000000000008,11.135945138430992,9.505945138430992
52,53,14.3,13.430415986932548,0.8695840130674526
53,54,11.15,13.65691028765939,2.506910287659389
54,55,16.87,10.9068739695195,5.963126030480501
55,56,11.97,12.707842315123996,0.737842315123995
56,57,8.18,7.8432298118308905,0.3367701881691092
57,58,1.34,6.157228132726673,4.817228132726673
58,59,5.37,9.471823523936386,4.101823523936386
59,60,2.84,9.31358687238631,6.47358687238631
60,61,19.74,13.59207108839973,6.1479289116002676
61,62,13.91,13.507505668603697,0.4024943313963032
62,63,15.08,11.002868344615619,4.077131655384381
63,64,8.43,9.899681379324441,1.4696813793244417
64,65,19.59,13.813748678792933,5.7762513212070665
65,66,7.31,13.163133501499015,5.853133501499015
66,67,2.84,8.758032507966256,5.918032507966256
67,68,13.86,13.48040709395408,0.3795929060459198
68,69,10.56,13.15475399736838,2.594753997368379
69,70,1.7300000000000004,10.903491848644267,9.173491848644266
70,71,,9.569538954796178,
71,72,,12.030598196738055,
72,73,,11.231160020133634,
73,74,,9.332805302572742,
74,75,,10.976837395918933,
75,76,,11.320859867732553,
76,77,11.58,10.177443462074141,1.402556537925859
77,78,9.74,11.401799358095484,1.6617993580954842
78,79,,8.953467081889231,
79,80,,11.347240440023297,
80,81,,11.708026538916984,
81,82,,9.851981295727844,
82,83,,12.143852162137332,
83,84,,8.764023319712143,
84,85,,11.11602942714682,
85,86,,9.196758717114813,
86,87,,10.656086808579856,
87,88,,10.162053973627375,
88,89,,11.641308042601793,
89,90,,10.537742279828997,
90,91,,11.33594061194789,
91,92,,10.800856951726578,
92,93,,12.117867462224828,
93,94,,10.883972394693926,
94,95,8.82,10.729409966417943,1.9094099664179431
95,96,,11.608724898537318,
96,97,9.79,11.922572405787113,2.132572405787114
97,98,19.79,12.568878510710201,7.221121489289798
98,99,13.72,11.003709529333452,2.7162904706665483
99,100,17.84,13.288912224024976,4.551087775975024
