,MovieID,User_rate,predict_rates,diff
0,1,19.4,14.30442820557925,5.095571794420749
1,2,17.46,13.830072406173601,3.6299275938264
2,3,19.69,13.79838464341623,5.891615356583772
3,4,8.379999999999999,11.203845624008853,2.823845624008854
4,5,8.28,12.166029434817702,3.8860294348177025
5,6,11.05,12.960319469179328,1.9103194691793277
6,7,17.990000000000006,13.004148567077232,4.985851432922773
7,8,15.81,12.27426873730424,3.5357312626957604
8,9,7.12,12.155077495962924,5.035077495962924
9,10,15.13,14.16602883362839,0.9639711663716106
10,11,11.97,13.758445038700696,1.7884450387006954
11,12,13.72,13.358064792553678,0.36193520744632224
12,13,6.83,11.25374944808421,4.423749448084211
13,14,5.85,12.98657012095186,7.136570120951861
14,15,16.68,12.091025899332722,4.5889741006672775
15,16,14.88,9.919840271739634,4.960159728260367
16,17,15.03,10.936161251491718,4.093838748508281
17,18,11.0,12.285132285404027,1.2851322854040266
18,19,13.18,11.724570353418255,1.4554296465817451
19,20,14.06,10.504775640239885,3.555224359760116
20,21,14.88,13.83158949222149,1.0484105077785113
21,22,15.37,13.854728833189736,1.5152711668102636
22,23,13.38,12.717302335786822,0.6626976642131783
23,24,17.65,11.62958668999157,6.020413310008429
24,25,12.02,12.932868542394429,0.9128685423944294
25,26,12.46,13.177573719696687,0.717573719696686
26,27,17.02,14.82063458504702,2.199365414952979
27,28,10.71,12.707153360885354,1.9971533608853527
28,29,16.68,14.96360496027064,1.7163950397293597
29,30,5.37,11.350230931057517,5.980230931057517
30,31,7.7,13.821860510496961,6.121860510496961
31,32,16.68,14.414456385337791,2.2655436146622083
32,33,11.0,11.388060864843299,0.3880608648432986
33,34,15.08,13.114777932561509,1.965222067438491
34,35,14.98,14.870541252734103,0.10945874726589722
35,36,17.21,15.064749967137223,2.145250032862778
36,37,16.1,12.468241443547605,3.6317585564523966
37,38,17.75,14.200160541887914,3.5498394581120856
38,39,6.0,12.46262148820269,6.462621488202689
39,40,14.74,13.3471513664323,1.3928486335677004
40,41,12.7,12.805177851235761,0.10517785123576218
41,42,13.67,13.81535859071314,0.1453585907131405
42,43,16.0,11.860046153313181,4.139953846686819
43,44,16.63,12.14724882333504,4.482751176664959
44,45,14.3,13.43915512391284,0.8608448760871603
45,46,18.57,13.943182339050672,4.626817660949328
46,47,5.56,12.43079021658611,6.870790216586111
47,48,15.61,13.993072255755607,1.6169277442443928
48,49,12.8,14.065520380510963,1.2655203805109618
49,50,17.94,15.124074383337428,2.8159256166625735
50,51,15.9,11.817249489002602,4.082750510997398
51,52,12.84,12.197086642826148,0.6429133571738515
52,53,13.33,14.12960705769747,0.7996070576974699
53,54,15.13,14.513533394468075,0.6164666055319259
54,55,14.01,13.243461864895997,0.7665381351040033
55,56,15.9,14.000260202408779,1.8997397975912218
56,57,11.19,11.489498190497027,0.29949819049702775
57,58,10.95,8.897591501158287,2.0524084988417126
58,59,12.02,11.988589866517492,0.031410133482507874
59,60,17.36,13.198848638580097,4.161151361419902
60,61,16.63,14.512111823829763,2.1178881761702364
61,62,10.42,14.317491436648549,3.897491436648549
62,63,14.45,12.242110623910095,2.207889376089904
63,64,15.51,12.836045541606307,2.673954458393693
64,65,11.92,13.800723132641313,1.8807231326413127
65,66,17.31,14.423105919789764,2.8868940802102347
66,67,8.57,11.471448323456439,2.9014483234564388
67,68,11.73,13.540132449754037,1.810132449754036
68,69,15.27,14.575030455558434,0.694969544441566
69,70,9.93,11.787312682811262,1.857312682811262
70,71,7.84,9.480176266153645,1.6401762661536452
71,72,9.98,12.49412017277698,2.5141201727769804
72,73,10.61,10.963373796562827,0.35337379656282764
73,74,5.71,9.152607448512725,3.4426074485127254
74,75,11.1,10.270323665014743,0.8296763349852565
75,76,11.19,12.250165441632713,1.060165441632714
76,77,7.12,9.778588027197609,2.6585880271976086
77,78,13.23,11.479156777325807,1.7508432226741935
78,79,5.08,9.596433118967159,4.516433118967159
79,80,12.99,11.417328927774872,1.5726710722251287
80,81,14.74,13.122792966432034,1.6172070335679667
81,82,8.77,11.224904730831797,2.4549047308317977
82,83,8.43,11.894991137955886,3.464991137955886
83,84,2.84,10.71537129993356,7.87537129993356
84,85,20.22,11.952609446861702,8.267390553138297
85,86,6.39,11.141893623459428,4.751893623459428
86,87,14.54,12.704078114029949,1.8359218859700501
87,88,16.68,12.961014331062293,3.718985668937707
88,89,10.47,13.21098401298718,2.7409840129871785
89,90,5.51,10.444341737760443,4.934341737760443
90,91,2.890000000000001,11.97547725667217,9.085477256672169
91,92,7.99,11.304821363414117,3.314821363414117
92,93,7.8,12.5935655631005,4.7935655631005
93,94,9.2,11.9609672186867,2.7609672186867016
94,95,14.83,11.908179465244995,2.921820534755005
95,96,10.42,12.25471090628804,1.8347109062880396
96,97,9.11,12.066843056542623,2.956843056542624
97,98,8.72,11.182946986019616,2.462946986019615
98,99,12.26,10.695272861781953,1.5647271382180463
99,100,16.73,12.87158072408745,3.858419275912551
