,MovieID,User_rate,predict_rates,diff
0,1,16.240000000000002,13.38311088782922,2.856889112170782
1,2,17.31,14.00964174247808,3.3003582575219195
2,3,14.01,13.21738324042864,0.7926167595713594
3,4,12.12,10.630368497350277,1.489631502649722
4,5,13.09,12.89657032177696,0.19342967822304047
5,6,13.48,14.234771184984833,0.7547711849848326
6,7,3.28,9.560187330586455,6.280187330586456
7,8,13.67,10.89985048640927,2.770149513590731
8,9,,9.66779529201471,
9,10,15.32,12.91258215499569,2.4074178450043107
10,11,16.240000000000002,15.185225612127788,1.0547743878722144
11,12,13.96,14.87984380062178,0.9198438006217788
12,13,11.1,9.455224088678516,1.6447759113214833
13,14,14.5,15.095512549027001,0.595512549027001
14,15,14.45,9.44457137965416,5.005428620345839
15,16,6.1,6.037719647157269,0.06228035284273048
16,17,11.58,10.944646370613007,0.6353536293869926
17,18,11.1,9.04190081731224,2.0580991826877604
18,19,11.97,10.838668828445408,1.1313311715545922
19,20,9.35,9.595080207494766,0.245080207494766
20,21,13.72,15.658445843966184,1.9384458439661838
21,22,14.3,13.208208274708898,1.0917917252911025
22,23,14.01,11.495563691619205,2.5144363083807946
23,24,,8.579399334878584,
24,25,13.52,13.12237632207858,0.3976236779214197
25,26,13.48,14.533800428313443,1.0538004283134423
26,27,13.62,16.190449598662525,2.5704495986625258
27,28,9.2,12.848829262107083,3.6488292621070837
28,29,14.3,16.11938219708499,1.819382197084991
29,30,12.99,10.887742925401549,2.1022570745984517
30,31,14.5,15.810339149040619,1.3103391490406189
31,32,13.28,15.885848190106017,2.605848190106018
32,33,14.69,11.228352219798687,3.4616477802013126
33,34,13.52,14.01616286970873,0.4961628697087299
34,35,14.25,15.669944283853727,1.4199442838537273
35,36,14.16,15.880731346949904,1.7207313469499042
36,37,12.17,9.191126256635656,2.9788737433643444
37,38,13.72,13.014884388181967,0.7051156118180337
38,39,14.2,14.321641376916315,0.12164137691631538
39,40,13.96,13.571104082436628,0.3888959175633726
40,41,12.12,11.301797299590408,0.8182027004095911
41,42,12.84,14.906314535327565,2.0663145353275656
42,43,11.34,9.553057344586444,1.7869426554135561
43,44,,7.313422757782232,
44,45,15.08,13.455059295945487,1.624940704054513
45,46,14.35,14.51289821294405,0.16289821294405016
46,47,14.2,13.78285254039291,0.4171474596070901
47,48,12.07,13.699442373262123,1.6294423732621226
48,49,11.34,15.31782183711522,3.9778218371152203
49,50,15.95,16.524113794343297,0.5741137943432975
50,51,13.57,12.912513076170026,0.6574869238299748
51,52,13.52,13.114011134230637,0.40598886576936266
52,53,14.45,16.09515426473132,1.645154264731321
53,54,12.6,15.91315313500817,3.3131531350081698
54,55,,11.716833008648662,
55,56,13.48,14.324109700431684,0.8441097004316838
56,57,12.12,6.962157659135258,5.157842340864741
57,58,,5.45824396024971,
58,59,12.07,10.673909504634004,1.3960904953659963
59,60,10.95,9.861202412821045,1.088797587178954
60,61,13.23,15.630875165067192,2.400875165067191
61,62,12.75,14.629339240908768,1.8793392409087684
62,63,4.16,10.485946927351947,6.325946927351946
63,64,,10.551525770099312,
64,65,14.3,15.798574456423758,1.498574456423757
65,66,3.72,14.18352501041898,10.46352501041898
66,67,13.52,10.003140376667679,3.516859623332321
67,68,14.11,14.645003244616374,0.5350032446163748
68,69,13.43,15.899876689923309,2.469876689923309
69,70,12.55,12.48289213689684,0.06710786310316053
70,71,,9.964261231792813,
71,72,,15.144724947773206,
72,73,,12.012927752681602,
73,74,,10.10540905508515,
74,75,,11.101789172495252,
75,76,,13.149958126537518,
76,77,,11.953881896463223,
77,78,,13.527748013700695,
78,79,,11.961085729898713,
79,80,,13.685567625901003,
80,81,,14.314998310595259,
81,82,,10.970819573106045,
82,83,,14.096273916999412,
83,84,,11.067260879247158,
84,85,,12.56489694235227,
85,86,9.74,9.266050084322696,0.47394991567730393
86,87,,12.611836432657325,
87,88,,12.040866680658958,
88,89,,13.845563597703494,
89,90,,10.812083021449233,
90,91,,12.477764372682582,
91,92,,11.395492962116542,
92,93,,13.264352823515674,
93,94,9.98,9.867261255923674,0.11273874407632611
94,95,,11.244297760565944,
95,96,,11.045129819571361,
96,97,,11.37517324939379,
97,98,,12.412041625426097,
98,99,,9.773756510693516,
99,100,,12.768815155970504,
