,MovieID,User_rate,predict_rates,diff
0,1,,8.720788064950867,
1,2,17.55,12.453142962761577,5.096857037238424
2,3,,6.06457358099736,
3,4,,6.949962269940737,
4,5,16.34,10.486021061707513,5.853978938292487
5,6,,12.819816884234214,
6,7,13.82,7.8438474548175074,5.976152545182493
7,8,12.07,7.673501408561019,4.396498591438982
8,9,,6.90611538995606,
9,10,12.46,9.911050319493524,2.5489496805064764
10,11,12.36,9.448298154646654,2.9117018453533454
11,12,,12.538086563819824,
12,13,11.24,8.21796373113638,3.022036268863621
13,14,,12.646523892309146,
14,15,7.26,6.96644774843107,0.29355225156893017
15,16,4.88,6.141477787606614,1.2614777876066139
16,17,10.71,8.678649240126845,2.031350759873156
17,18,10.17,9.570557872772156,0.5994421272278441
18,19,6.39,10.272644773712232,3.882644773712232
19,20,12.7,9.219795842016016,3.4802041579839837
20,21,15.32,14.673916444815786,0.6460835551842141
21,22,,11.02936344251668,
22,23,12.6,10.192052699308556,2.4079473006914434
23,24,,6.734445348641008,
24,25,,11.123461422614884,
25,26,13.62,13.686601772562302,0.06660177256230249
26,27,12.31,15.004072725698965,2.6940727256989643
27,28,14.06,13.176437191658314,0.8835628083416864
28,29,15.66,14.789180931307792,0.8708190686922084
29,30,,8.7730285104046,
30,31,17.75,14.96423909011863,2.78576090988137
31,32,10.85,14.41674417656275,3.56674417656275
32,33,12.07,9.663287809981455,2.4067121900185455
33,34,7.8900000000000015,12.34461866534212,4.454618665342118
34,35,15.61,14.985837861538506,0.624162138461493
35,36,10.27,14.59882361553835,4.328823615538351
36,37,,8.434161345411372,
37,38,15.37,12.249109828876282,3.120890171123717
38,39,,12.45535321812147,
39,40,10.27,9.333643012600943,0.9363569873990567
40,41,,10.583217002124789,
41,42,13.09,14.477447099473412,1.3874470994734125
42,43,,9.500202828365989,
43,44,,8.263461225369152,
44,45,,12.005451780240463,
45,46,16.44,13.803146765562337,2.6368532344376643
46,47,13.96,13.643957063660189,0.3160429363398123
47,48,10.22,12.808247137709913,2.588247137709912
48,49,7.55,14.444972751637497,6.894972751637497
49,50,10.66,15.073402819402258,4.413402819402258
50,51,,10.753714274407596,
51,52,,10.271522739194282,
52,53,12.94,14.970441222294887,2.030441222294888
53,54,14.06,14.9122371497006,0.8522371497005992
54,55,,10.928362876375475,
55,56,13.48,13.946539140544171,0.466539140544171
56,57,,7.9124848375337535,
57,58,6.05,6.478784707321685,0.42878470732168505
58,59,12.46,9.94670765339988,2.513292346600121
59,60,,8.319982545083821,
60,61,15.32,14.902955019704923,0.41704498029507775
61,62,13.33,14.773232566938766,1.4432325669387662
62,63,,11.272010821612911,
63,64,,8.596515162508782,
64,65,14.4,14.797598753878583,0.397598753878583
65,66,11.34,14.515374558443872,3.175374558443872
66,67,,10.692139236605477,
67,68,13.82,14.606603135262894,0.7866031352628937
68,69,13.77,14.491896193117544,0.7218961931175443
69,70,13.09,12.584529380000065,0.5054706199999348
70,71,,8.566596591274362,
71,72,,14.491994871983195,
72,73,13.43,13.257806532347022,0.17219346765297772
73,74,,9.028199107625642,
74,75,,10.190483161335097,
75,76,,14.438089472423215,
76,77,,11.218294104266686,
77,78,,12.740066251522137,
78,79,,10.941511510375587,
79,80,,12.410900454035216,
80,81,,13.137864581190511,
81,82,10.56,11.024710206232562,0.4647102062325619
82,83,,12.851561724165302,
83,84,,10.561855234339284,
84,85,,11.879024351655426,
85,86,,9.370614453511553,
86,87,,12.817224060337228,
87,88,,12.085699390891316,
88,89,,13.451604148474212,
89,90,,9.876093084053426,
90,91,,12.567036251013844,
91,92,14.54,11.418304122414659,3.1216958775853403
92,93,,13.601423073590812,
93,94,,11.279630365512757,
94,95,,10.948552201218883,
95,96,,11.637823113612221,
96,97,,11.959505663999424,
97,98,,12.933400773521312,
98,99,,10.962758086935949,
99,100,,12.569623188536417,
