,MovieID,User_rate,predict_rates,diff
0,1,,5.7799899873896425,
1,2,,5.909192547475927,
2,3,,6.127730349323355,
3,4,,6.384435436761011,
4,5,5.61,4.660844955658782,0.949155044341218
5,6,8.96,7.522274871647165,1.4377251283528363
6,7,4.25,4.424916783140158,0.17491678314015768
7,8,1.7799999999999994,4.191246832522523,2.411246832522524
8,9,,7.023578502801265,
9,10,,6.032850992619978,
10,11,,5.971984087749056,
11,12,,6.522475640469398,
12,13,3.86,4.6756415466671495,0.8156415466671496
13,14,,6.575064785187616,
14,15,3.86,4.637310581707396,0.7773105817073964
15,16,3.86,4.611148867027795,0.7511488670277955
16,17,1.7799999999999994,4.658089985144993,2.8780899851449933
17,18,4.5,5.233887860984053,0.7338878609840531
18,19,4.35,5.467426231884203,1.1174262318842034
19,20,4.35,5.102186915549762,0.7521869155497622
20,21,5.9,6.140152732532396,0.24015273253239577
21,22,7.75,6.134839351873797,1.6151606481262029
22,23,6.29,6.184771208267672,0.10522879173232802
23,24,,6.6177774153274544,
24,25,4.93,5.921737069439058,0.9917370694390586
25,26,5.66,6.546772191384187,0.8867721913841873
26,27,4.2,6.123382322899457,1.9233823228994567
27,28,9.06,8.011064723485093,1.0489352765149071
28,29,5.37,5.918460468105497,0.548460468105497
29,30,,6.167317561134721,
30,31,5.66,6.201131922443112,0.5411319224431121
31,32,10.85,8.293689934125087,2.5563100658749125
32,33,,6.257744048122512,
33,34,9.93,7.130700176034109,2.7992998239658906
34,35,5.9,6.149568105864116,0.2495681058641157
35,36,6.24,6.672641317681357,0.43264131768135705
36,37,,6.083275036662324,
37,38,,6.218973964782267,
38,39,5.76,6.2595336906610965,0.49953369066109676
39,40,,5.747473553579798,
40,41,,6.246996011702414,
41,42,10.56,7.721305876977181,2.8386941230228198
42,43,,6.072549150762181,
43,44,,5.824664659819259,
44,45,9.69,6.604897971529901,3.0851020284700983
45,46,5.32,6.450238276817206,1.130238276817206
46,47,10.95,8.575755879585135,2.3742441204148648
47,48,7.41,7.220628085807881,0.18937191419211885
48,49,7.65,7.546243151405813,0.10375684859418755
49,50,10.22,7.455513048793574,2.7644869512064263
50,51,7.3599999999999985,6.0201073420745,1.3398926579254988
51,52,,6.050108252637562,
52,53,7.7,7.626153242652156,0.07384675734784452
53,54,10.71,8.438362607763567,2.2716373922364337
54,55,5.17,6.571665168193771,1.4016651681937713
55,56,6.39,6.464748092248341,0.074748092248341
56,57,,6.051329518403289,
57,58,,6.076125701949093,
58,59,,6.443522296070699,
59,60,,6.179785681842499,
60,61,8.09,7.414826611556439,0.6751733884435609
61,62,8.91,8.129766755490571,0.7802332445094287
62,63,5.32,6.9145242258697595,1.5945242258697592
63,64,,6.535966821632711,
64,65,8.33,7.167941625316042,1.1620583746839577
65,66,5.27,6.829635855306077,1.5596358553060776
66,67,7.8900000000000015,6.433411293627285,1.4565887063727168
67,68,9.88,8.497268747805773,1.3827312521942279
68,69,7.17,7.130133948462656,0.03986605153734413
69,70,,6.630937947526616,
70,71,,5.64603471770661,
71,72,,6.599828362218435,
72,73,3.67,4.568002362880972,0.8980023628809723
73,74,,5.714447050740988,
74,75,3.72,6.247625317443472,2.5276253174434715
75,76,,7.695322128660556,
76,77,,6.4753770220543325,
77,78,,5.286187118745839,
78,79,,6.1583182555491565,
79,80,,6.361752754110369,
80,81,,4.827539073728531,
81,82,3.67,4.760826165087411,1.0908261650874111
82,83,4.3,5.858475720340928,1.5584757203409279
83,84,,6.960574921381814,
84,85,,4.848431392760102,
85,86,,5.846715294855815,
86,87,,5.216245744039739,
87,88,,6.19708356951855,
88,89,,7.436664079533086,
89,90,,5.965781632634409,
90,91,,6.677866054426771,
91,92,,6.582083451775292,
92,93,3.67,6.862345355461546,3.192345355461546
93,94,,5.604024817761532,
94,95,,6.6175967330232055,
95,96,,6.131097547850268,
96,97,,7.253189977389013,
97,98,,6.664533896780298,
98,99,,6.881797283541455,
99,100,,6.313054734982133,
