,MovieID,User_rate,predict_rates,diff
0,1,7.65,8.690586645594907,1.0405866455949067
1,2,8.09,7.85419876590521,0.23580123409479015
2,3,6.53,7.334865601102957,0.8048656011029571
3,4,6.44,5.467728614516613,0.9722713854833875
4,5,11.97,9.498136449659789,2.4718635503402115
5,6,9.11,8.677924063146758,0.4320759368532414
6,7,6.58,7.478862621824012,0.8988626218240121
7,8,6.05,8.56892479830592,2.51892479830592
8,9,6.63,5.881871260744653,0.7481287392553471
9,10,7.6,8.556752557791443,0.9567525577914431
10,11,7.84,8.9363240583642,1.0963240583641998
11,12,6.49,8.023265783540785,1.5332657835407844
12,13,6.87,7.563235163566619,0.6932351635666185
13,14,6.19,8.362796861596111,2.172796861596111
14,15,7.55,7.629224680683856,0.07922468068385591
15,16,6.39,5.696334174095987,0.6936658259040129
16,17,8.33,8.233884199843361,0.0961158001566389
17,18,8.23,8.23259802273184,0.002598022731840288
18,19,9.11,8.518057364001848,0.5919426359981514
19,20,9.79,6.864886981809588,2.9251130181904115
20,21,9.88,9.651585472915231,0.2284145270847695
21,22,7.31,7.499671971703068,0.18967197170306882
22,23,6.15,6.7263044121693305,0.5763044121693301
23,24,6.44,5.279796919773995,1.1602030802260055
24,25,9.4,7.716610815764959,1.6833891842350415
25,26,10.08,8.678118308961665,1.4018816910383354
26,27,11.44,12.390228713059024,0.9502287130590243
27,28,9.25,8.611215374037902,0.6387846259620975
28,29,11.73,12.075283158283437,0.34528315828343636
29,30,6.83,5.9286461778966535,0.9013538221033466
30,31,10.51,10.519843304879641,0.009843304879641579
31,32,10.81,11.318098019250876,0.508098019250875
32,33,6.34,5.621186742274227,0.7188132577257731
33,34,6.29,8.312956507468959,2.022956507468959
34,35,11.1,11.761511437012958,0.6615114370129582
35,36,13.52,12.607380291055971,0.9126197089440282
36,37,6.73,5.786197529595457,0.9438024704045436
37,38,9.25,8.252011182372803,0.9979888176271974
38,39,9.16,8.171408252075176,0.9885917479248238
39,40,11.15,7.847959483964814,3.302040516035186
40,41,6.49,6.302489289522396,0.18751071047760437
41,42,9.79,9.996218606176392,0.20621860617639243
42,43,6.92,5.920572919320252,0.9994270806797481
43,44,6.0,5.176447776897394,0.823552223102606
44,45,9.64,8.26325666634683,1.3767433336531703
45,46,7.8,9.368571088211663,1.5685710882116632
46,47,10.61,8.73188321839991,1.8781167816000899
47,48,6.68,8.409508032498453,1.7295080324984529
48,49,11.1,10.322751232239378,0.7772487677606215
49,50,9.11,12.448942065034112,3.3389420650341126
50,51,11.24,6.222339288454757,5.017660711545243
51,52,6.39,6.8782436635136115,0.4882436635136118
52,53,8.33,11.54962709836142,3.2196270983614195
53,54,11.15,10.610311713518565,0.5396882864814359
54,55,9.93,7.559681071973404,2.3703189280265953
55,56,10.61,9.276220080113848,1.333779919886151
56,57,6.34,5.0107386214959515,1.3292613785040484
57,58,6.0,4.2941231344090625,1.7058768655909375
58,59,6.97,6.228426726985256,0.741573273014744
59,60,6.83,6.425325781105885,0.40467421889411526
60,61,10.85,10.509125195905208,0.340874804094792
61,62,9.83,10.430325375536249,0.600325375536249
62,63,6.78,6.65663398299611,0.1233660170038906
63,64,6.44,5.9622137879066255,0.4777862120933749
64,65,11.39,10.376784367037192,1.0132156329628081
65,66,9.2,10.42388989825398,1.2238898982539812
66,67,6.44,6.070771263233802,0.36922873676619883
67,68,10.85,10.564566961877754,0.2854330381222461
68,69,10.42,10.91275267136039,0.4927526713603907
69,70,6.83,7.362738982485341,0.5327389824853412
70,71,6.68,6.513931505622138,0.16606849437786142
71,72,8.82,9.921504848238463,1.1015048482384628
72,73,5.85,7.688703702838156,1.8387037028381563
73,74,6.97,5.768428169334753,1.2015718306652463
74,75,6.97,6.962444763722351,0.00755523627764898
75,76,10.56,10.42260450883554,0.13739549116445993
76,77,7.02,7.521338211037192,0.5013382110371927
77,78,7.12,8.109383169189309,0.9893831691893089
78,79,7.46,7.12020581773526,0.3397941822647397
79,80,11.49,8.339251584436315,3.150748415563685
80,81,6.68,8.931075145363053,2.2510751453630533
81,82,6.44,7.5948017707515785,1.154801770751578
82,83,8.48,8.912063764238168,0.4320637642381673
83,84,6.68,7.239867589742855,0.5598675897428551
84,85,6.49,7.283766190117179,0.7937661901171786
85,86,6.29,6.8439084411395665,0.5539084411395665
86,87,9.01,9.470678823422922,0.46067882342292243
87,88,7.12,9.373000789030334,2.2530007890303336
88,89,9.69,11.373742165192402,1.6837421651924025
89,90,6.58,6.815674749413986,0.23567474941398636
90,91,6.39,9.248418030973092,2.858418030973092
91,92,6.73,8.128707806849325,1.398707806849325
92,93,6.39,9.758536971067745,3.368536971067745
93,94,7.31,7.671627150683216,0.3616271506832165
94,95,8.620000000000001,8.189202380176022,0.4307976198239789
95,96,10.85,8.593387954737096,2.2566120452629033
96,97,6.58,8.585573436614524,2.005573436614524
97,98,8.57,8.375982516979397,0.19401748302060362
98,99,6.83,6.923007474744214,0.09300747474421378
99,100,11.49,8.85442699446879,2.63557300553121
