,MovieID,User_rate,predict_rates,diff
0,1,5.22,5.8837453649508005,0.6637453649508007
1,2,1.83,8.512299184748038,6.682299184748038
2,3,1.7799999999999994,6.659192319287251,4.8791923192872515
3,4,1.7799999999999994,4.651825397314864,2.871825397314865
4,5,18.72,9.016703807607852,9.703296192392147
5,6,11.34,11.734411179688037,0.39441117968803674
6,7,3.72,5.742155493593472,2.022155493593472
7,8,12.65,6.444408584536103,6.205591415463897
8,9,1.83,3.8828030032484477,2.0528030032484477
9,10,2.3599999999999994,7.714910651537461,5.354910651537462
10,11,3.62,10.31539952884467,6.69539952884467
11,12,13.33,12.061883091102445,1.2681169088975555
12,13,6.63,5.395013926340702,1.2349860736592975
13,14,17.7,12.381181650001277,5.318818349998722
14,15,13.43,5.187475477336713,8.242524522663286
15,16,10.27,3.508679864666046,6.761320135333953
16,17,15.81,8.218225068108936,7.591774931891065
17,18,13.82,6.648195026375289,7.171804973624711
18,19,13.28,7.570087404266985,5.709912595733014
19,20,3.72,6.273581288050068,2.553581288050068
20,21,18.18,13.066996959204198,5.113003040795801
21,22,16.53,9.54350285609348,6.98649714390652
22,23,4.74,7.332141234175237,2.5921412341752372
23,24,1.3900000000000006,3.6717804364453173,2.2817804364453167
24,25,4.64,9.263882843777129,4.623882843777129
25,26,15.32,12.213394528166926,3.106605471833074
26,27,11.78,13.471179060382473,1.6911790603824741
27,28,1.34,9.70099491133386,8.36099491133386
28,29,6.78,12.985065352380474,6.2050653523804735
29,30,2.3599999999999994,5.998468100928852,3.6384681009288524
30,31,12.46,12.802233415979199,0.342233415979198
31,32,20.130000000000006,13.363216973993472,6.766783026006534
32,33,1.9700000000000009,3.373702952304872,1.4037029523048712
33,34,11.1,11.076762380615403,0.023237619384596897
34,35,16.68,13.11740399825759,3.56259600174241
35,36,17.84,13.276490953005238,4.563509046994762
36,37,1.0999999999999996,3.9836716706485564,2.883671670648557
37,38,11.49,8.926434056313207,2.5635659436867932
38,39,9.45,11.157611183661238,1.707611183661239
39,40,9.2,8.951667735354691,0.2483322646453079
40,41,3.77,5.45024339987601,1.68024339987601
41,42,1.34,12.52845617657292,11.18845617657292
42,43,1.83,4.709604735259086,2.879604735259086
43,44,2.0700000000000003,3.008176580859219,0.9381765808592188
44,45,7.07,9.075547430161892,2.005547430161892
45,46,17.84,11.655365043923066,6.184634956076934
46,47,10.56,11.009783002391087,0.4497830023910865
47,48,11.05,10.814446200442978,0.23555379955702271
48,49,5.66,12.434938926538582,6.7749389265385815
49,50,19.93,13.69802658183539,6.2319734181646105
50,51,10.71,8.294045343286813,2.415954656713188
51,52,9.16,9.511070764054416,0.3510707640544162
52,53,18.82,14.321298827826809,4.498701172173192
53,54,12.31,13.106829753958605,0.7968297539586047
54,55,10.71,7.827278441879141,2.88272155812086
55,56,10.71,11.656561947916042,0.9465619479160416
56,57,3.86,3.2874966223216733,0.5725033776783266
57,58,1.1500000000000004,2.333336601955157,1.1833366019551566
58,59,1.0999999999999996,4.721526373701564,3.621526373701564
59,60,1.7799999999999994,3.868072698022857,2.0880726980228577
60,61,20.08,13.470106137120093,6.609893862879906
61,62,16.87,12.810015614595716,4.0599843854042845
62,63,1.1500000000000004,6.171296570411712,5.021296570411712
63,64,1.8699999999999992,4.23213576490069,2.3621357649006907
64,65,19.3,13.370124613136312,5.929875386863689
65,66,17.12,12.763229172919615,4.3567708270803855
66,67,12.94,6.071395065277553,6.8686049347224465
67,68,11.05,12.196076939638967,1.1460769396389665
68,69,14.45,12.77964815212442,1.6703518478755797
69,70,12.7,9.53213615663549,3.1678638433645094
70,71,,6.320023674232587,
71,72,,12.515992354410642,
72,73,,11.914685641112978,
73,74,,5.113383514006463,
74,75,,7.864971592496728,
75,76,,12.666271070338318,
76,77,,9.453649463464714,
77,78,,11.563649082998179,
78,79,19.59,8.782463436654076,10.807536563345923
79,80,,12.323881925376602,
80,81,20.37,10.679628280239767,9.690371719760234
81,82,,8.424626416330335,
82,83,,11.804000675499505,
83,84,,8.707429754144078,
84,85,,9.015442340527892,
85,86,,7.225823836788354,
86,87,,10.404119395155234,
87,88,,10.138474230918867,
88,89,,11.893231308741587,
89,90,,7.115209714847921,
90,91,,10.081712409439335,
91,92,,9.61219305516056,
92,93,,12.134798539884933,
93,94,,7.733073409852918,
94,95,19.4,8.53535219999471,10.864647800005288
95,96,,9.968797050320617,
96,97,,8.924926440060718,
97,98,,9.652404836720562,
98,99,,7.749896363751865,
99,100,,8.481156865277608,
