,MovieID,User_rate,predict_rates,diff
0,1,14.06,11.405706890634605,2.654293109365396
1,2,8.28,8.797156632107232,0.5171566321072323
2,3,12.31,10.153902577864681,2.1560974221353195
3,4,9.5,8.453167915919002,1.0468320840809984
4,5,15.66,10.523461148500422,5.136538851499578
5,6,12.8,11.716949398238478,1.0830506017615225
6,7,3.09,8.973951599151679,5.883951599151679
7,8,2.84,9.207143832669816,6.367143832669816
8,9,9.98,11.053973067340483,1.0739730673404821
9,10,12.02,11.706984837822684,0.3130151621773152
10,11,8.72,10.821504467476524,2.1015044674765235
11,12,11.78,10.519213614491552,1.2607863855084478
12,13,18.38,8.930052448912571,9.449947551087428
13,14,9.4,9.128435177028273,0.2715648229717278
14,15,4.2,9.038835288572637,4.8388352885726365
15,16,4.25,8.851108261553811,4.6011082615538115
16,17,3.18,8.197986801924907,5.017986801924907
17,18,15.42,11.139117945878539,4.280882054121461
18,19,16.63,11.752925786067824,4.877074213932175
19,20,13.04,10.620016696769921,2.4199833032300777
20,21,9.79,9.329174391754547,0.46082560824545205
21,22,11.15,9.870539753173105,1.2794602468268952
22,23,11.83,11.3176920877545,0.5123079122455003
23,24,9.64,9.643416298044752,0.003416298044751187
24,25,13.09,9.802992476420203,3.2870075235797973
25,26,11.97,9.253440241230274,2.7165597587697263
26,27,12.12,11.75842957219365,0.36157042780634896
27,28,9.79,12.442807836857652,2.6528078368576526
28,29,4.2,9.14297879651425,4.942978796514249
29,30,8.23,10.81290071741199,2.58290071741199
30,31,12.46,10.742144599731215,1.7178554002687854
31,32,17.259999999999998,12.68783915506137,4.572160844938628
32,33,8.86,8.901691222299279,0.04169122229927957
33,34,13.38,9.639084958887496,3.7409150411125047
34,35,2.5,10.299115150221454,7.7991151502214535
35,36,8.67,12.148200741557245,3.478200741557245
36,37,10.81,9.741009343391688,1.068990656608312
37,38,12.8,11.88573717897401,0.9142628210259911
38,39,6.44,9.659116474003481,3.2191164740034806
39,40,15.61,11.128090157668392,4.481909842331607
40,41,15.95,9.525121873702528,6.424878126297472
41,42,13.52,9.848558204292322,3.6714417957076773
42,43,5.9,9.845297345124544,3.945297345124544
43,44,8.43,9.52354340804142,1.0935434080414197
44,45,12.46,11.652394628452342,0.807605371547659
45,46,5.37,9.933220352940467,4.5632203529404665
46,47,5.61,12.315579401775834,6.705579401775833
47,48,9.79,12.216875855500103,2.4268758555001035
48,49,14.69,12.375090709585802,2.3149092904141977
49,50,16.58,11.510080423153216,5.069919576846782
50,51,9.01,7.882684820024414,1.1273151799755858
51,52,12.26,8.692036499161972,3.5679635008380277
52,53,5.32,10.361200719423572,5.041200719423571
53,54,5.85,11.427311673348564,5.577311673348564
54,55,9.83,11.533159141750943,1.7031591417509429
55,56,9.79,9.892572587516073,0.10257258751607345
56,57,14.35,10.191868415599927,4.158131584400072
57,58,11.53,8.632738588657233,2.8972614113427664
58,59,9.79,10.329776108442841,0.5397761084428421
59,60,12.5,11.28422645461149,1.21577354538851
60,61,7.31,11.273120279013936,3.9631202790139364
61,62,16.0,13.571933656149755,2.4280663438502454
62,63,13.48,11.630830694236664,1.8491693057633363
63,64,5.56,9.9728294561394,4.412829456139401
64,65,9.45,9.883006905737039,0.4330069057370398
65,66,15.85,12.567354642584512,3.282645357415488
66,67,10.61,10.41152314131735,0.19847685868264975
67,68,16.44,13.229070374663348,3.2109296253366537
68,69,13.52,11.250112669416145,2.2698873305838543
69,70,11.92,11.575441751694042,0.34455824830595816
70,71,15.27,11.409719211938484,3.860280788061516
71,72,12.02,12.558542792908511,0.5385427929085118
72,73,8.23,11.382005218156033,3.1520052181560327
73,74,5.08,9.43219964104917,4.35219964104917
74,75,9.83,10.642589056402715,0.8125890564027145
75,76,9.35,13.131144515621385,3.781144515621385
76,77,12.26,12.548580232202305,0.288580232202305
77,78,12.8,12.823442389440897,0.023442389440896605
78,79,10.37,11.470786691355524,1.100786691355525
79,80,8.18,10.892843097978247,2.712843097978247
80,81,13.48,10.7284711249261,2.7515288750739
81,82,12.07,12.519340656323987,0.44934065632398656
82,83,7.8,10.8110220218448,3.0110220218447994
83,84,14.01,12.499609880969544,1.5103901190304558
84,85,13.28,10.42681048101391,2.85318951898609
85,86,14.11,13.154870256281217,0.955129743718782
86,87,13.62,12.579842066245908,1.0401579337540916
87,88,19.54,13.997391162837637,5.542608837162362
88,89,13.86,14.80584536356365,0.9458453635636506
89,90,14.01,13.077045465616314,0.9329545343836863
90,91,13.72,13.50504843711639,0.21495156288361095
91,92,13.52,12.721613319988476,0.7983866800115234
92,93,13.96,13.137579364148877,0.8224206358511239
93,94,15.9,13.923024854893182,1.9769751451068185
94,95,12.75,12.765309300173072,0.015309300173072415
95,96,12.55,13.089567453680496,0.5395674536804957
96,97,7.55,12.549132606166989,4.999132606166989
97,98,8.43,8.984833253835077,0.5548332538350778
98,99,8.23,11.587491108747326,3.3574911087473254
99,100,7.26,9.251662150049343,1.9916621500493434
