,MovieID,User_rate,predict_rates,diff
0,1,17.75,17.13348333777069,0.6165166622293086
1,2,18.48,17.024189416818093,1.4558105831819077
2,3,17.84,16.85181122668816,0.9881887733118404
3,4,18.38,16.240393277308183,2.1396067226918163
4,5,5.71,13.760024459781869,8.05002445978187
5,6,18.09,18.104999562904855,0.014999562904854713
6,7,20.03,14.178683326211107,5.851316673788894
7,8,14.11,12.190735191912673,1.919264808087327
8,9,18.33,16.569592882205416,1.760407117794582
9,10,18.04,17.157472269768977,0.8825277302310219
10,11,5.9,17.764211852884937,11.864211852884937
11,12,19.98,18.037334168759152,1.9426658312408485
12,13,6.58,10.898034412931118,4.318034412931118
13,14,18.28,18.114834318162167,0.1651656818378342
14,15,6.97,9.849508701029734,2.879508701029734
15,16,1.34,8.181339753934518,6.841339753934518
16,17,14.45,12.2705718396217,2.179428160378299
17,18,15.13,12.765624210911007,2.364375789088994
18,19,19.74,14.404227418983488,5.33577258101651
19,20,12.46,13.764994936464042,1.3049949364640412
20,21,20.27,18.07269176847065,2.197308231529348
21,22,18.57,17.550102479129414,1.019897520870586
22,23,18.38,16.870753683481848,1.5092463165181513
23,24,15.71,15.357809132660307,0.3521908673396936
24,25,18.77,17.564056123930182,1.2059438760698171
25,26,18.48,17.999821660146466,0.4801783398535342
26,27,17.84,18.374388369591298,0.5343883695912979
27,28,17.75,17.624155288185673,0.12584471181432733
28,29,15.17,17.920345229731613,2.7503452297316127
29,30,18.04,17.039566494572394,1.0004335054276048
30,31,12.84,18.053995448923146,5.213995448923146
31,32,17.75,17.997882171556228,0.2478821715562276
32,33,18.48,16.28037915295724,2.199620847042759
33,34,18.28,17.565413263760046,0.714586736239955
34,35,17.31,17.977184747466534,0.6671847474665356
35,36,16.97,17.949973722309988,0.9799737223099889
36,37,17.89,15.492708689105239,2.3972913108947616
37,38,18.57,17.56677420070273,1.0032257992972688
38,39,18.91,17.923319871360917,0.9866801286390832
39,40,17.259999999999998,17.384100620879934,0.12410062087993623
40,41,18.14,16.836009702020444,1.3039902979795563
41,42,18.33,18.057199028244447,0.27280097175555085
42,43,17.259999999999998,16.268505606259957,0.9914943937400409
43,44,17.259999999999998,14.088335854582787,3.1716641454172105
44,45,14.69,17.351307058456527,2.6613070584565275
45,46,18.62,17.59344148551756,1.026558514482442
46,47,17.31,17.952909466025623,0.6429094660256247
47,48,18.57,17.740746580322416,0.8292534196775847
48,49,16.78,17.882244102841344,1.1022441028413432
49,50,17.7,18.227918627010386,0.5279186270103864
50,51,19.93,17.150215979972423,2.779784020027577
51,52,17.259999999999998,17.48623565315119,0.22623565315119265
52,53,15.08,18.10269103342767,3.0226910334276713
53,54,18.52,18.160496134359487,0.3595038656405123
54,55,18.23,17.056506669219136,1.1734933307808646
55,56,20.03,17.969778831052317,2.0602211689476846
56,57,15.9,14.23994602375008,1.6600539762499196
57,58,17.12,12.697916701893826,4.422083298106175
58,59,18.28,16.848440666406105,1.4315593335938956
59,60,17.75,15.521351802076536,2.228648197923464
60,61,15.9,18.04582995370762,2.1458299537076204
61,62,15.03,18.061642400658002,3.0316424006580025
62,63,17.41,17.005435855423183,0.4045641445768169
63,64,17.75,15.685784480452728,2.064215519547272
64,65,19.25,18.02768749563769,1.2223125043623106
65,66,14.5,17.89393142972161,3.3939314297216114
66,67,17.84,16.21299986229671,1.6270001377032912
67,68,17.89,17.839977455276422,0.05002254472357848
68,69,19.06,18.016697415076923,1.043302584923076
69,70,18.33,17.20094852321544,1.1290514767845572
70,71,,14.033826454699966,
71,72,,16.990756544671825,
72,73,,15.36058950199303,
73,74,15.81,13.026209661961518,2.7837903380384823
74,75,,14.1150871618193,
75,76,,15.836381884587931,
76,77,,15.66066886202944,
77,78,,15.213992351189757,
78,79,,12.330251019564727,
79,80,,16.53647002526946,
80,81,,15.649275550726356,
81,82,,13.512182761039764,
82,83,,15.683534402757852,
83,84,,15.397868678220444,
84,85,,16.189973669121184,
85,86,8.91,12.678623715369403,3.7686237153694027
86,87,,14.498665960002297,
87,88,,15.126429557699401,
88,89,,16.610911912868346,
89,90,,13.991880243939569,
90,91,8.04,12.408710428063507,4.368710428063508
91,92,,14.987815306128864,
92,93,,15.840021375789036,
93,94,,15.112327407257563,
94,95,,15.680722351737034,
95,96,,15.262679291363552,
96,97,,14.941056124768462,
97,98,,15.366020085650693,
98,99,,14.9619617520263,
99,100,17.65,16.927355225944734,0.7226447740552651
