,MovieID,User_rate,predict_rates,diff
0,1,,11.594730831872434,
1,2,,11.424722591258465,
2,3,,9.443940395437881,
3,4,,9.441899925136356,
4,5,11.34,12.848505656097755,1.5085056560977552
5,6,18.91,14.837347679824182,4.072652320175818
6,7,14.59,12.150225891666093,2.439774108333907
7,8,11.1,10.487760867517103,0.6122391324828964
8,9,,7.707425659220757,
9,10,,12.54981523607411,
10,11,9.06,14.340278243836133,5.280278243836133
11,12,11.53,15.124355528697452,3.5943555286974522
12,13,6.44,8.850277267007854,2.410277267007854
13,14,18.86,15.312808280621606,3.547191719378393
14,15,7.46,9.172169002881414,1.7121690028814145
15,16,9.59,8.001470665850977,1.5885293341490225
16,17,10.37,10.983561682082636,0.6135616820826364
17,18,14.2,11.727994048234123,2.472005951765876
18,19,11.29,13.00448240081984,1.7144824008198416
19,20,14.59,12.673103411238086,1.9168965887619134
20,21,14.2,15.63130834609524,1.431308346095241
21,22,11.68,13.853329065689588,2.173329065689588
22,23,15.61,12.042219516930306,3.5677804830696935
23,24,1.83,5.793215633661603,3.963215633661603
24,25,4.11,12.452827499888485,8.342827499888486
25,26,13.04,14.908009868619658,1.8680098686196587
26,27,18.48,16.180752751118042,2.299247248881958
27,28,19.79,15.462625955198028,4.327374044801971
28,29,16.240000000000002,16.040951491284062,0.19904850871593993
29,30,,10.809233694476905,
30,31,18.91,15.727323155488891,3.182676844511109
31,32,16.63,16.317224107459086,0.31277589254091254
32,33,,9.03649386529578,
33,34,15.56,14.310385741891508,1.2496142581084921
34,35,16.19,15.991699441406611,0.1983005585933899
35,36,9.74,15.756218937939495,6.016218937939495
36,37,,9.677100949374802,
37,38,18.43,14.274048041591632,4.155951958408368
38,39,10.85,14.534956936949312,3.6849569369493125
39,40,12.12,14.010189529248587,1.8901895292485875
40,41,4.16,11.050653125739036,6.8906531257390355
41,42,18.62,15.620779771363793,2.999220228636208
42,43,,9.403032490099948,
43,44,,6.722481102642381,
44,45,14.06,14.309641380309897,0.24964138030989602
45,46,,14.89896181387199,
46,47,6.83,14.674238151997322,7.844238151997322
47,48,8.28,14.904016229769502,6.624016229769502
48,49,18.48,16.25020894230671,2.2297910576932907
49,50,13.77,16.03669290116274,2.2666929011627417
50,51,8.620000000000001,12.01002534631552,3.39002534631552
51,52,,12.630442222638658,
52,53,19.98,16.50005640589527,3.479943594104732
53,54,20.08,16.323269079074674,3.7567309209253246
54,55,11.24,11.775132570219,0.535132570219
55,56,6.97,15.208755540422864,8.238755540422865
56,57,,8.485046319564617,
57,58,,7.656277096848226,
58,59,,10.74467458117604,
59,60,,10.031920803535796,
60,61,19.79,15.873757064993436,3.9162429350065633
61,62,15.13,16.197216218043984,1.067216218043983
62,63,18.91,13.894076935025064,5.0159230649749365
63,64,,8.100166127877536,
64,65,20.32,16.175438641817315,4.144561358182685
65,66,18.43,15.983687075628493,2.4463129243715063
66,67,,9.74035762929357,
67,68,20.08,16.269691481017233,3.8103085189827652
68,69,18.62,16.45389085237824,2.1661091476217607
69,70,,12.149778971734008,
70,71,15.27,12.533156289252727,2.736843710747273
71,72,18.09,15.556545918293399,2.5334540817066014
72,73,14.3,14.59499711055112,0.2949971105511189
73,74,,9.958786613047396,
74,75,,12.01711012411139,
75,76,,14.505275252532986,
76,77,,13.333956191881837,
77,78,,14.154174975027853,
78,79,15.37,11.46886516004528,3.90113483995472
79,80,,15.778515266569684,
80,81,,13.308909196950447,
81,82,,10.962193088054207,
82,83,,13.28536108326868,
83,84,,12.799817955554541,
84,85,,14.519491323126374,
85,86,,12.523445447562093,
86,87,,14.565132053496795,
87,88,,13.198444887803898,
88,89,,15.127726619199743,
89,90,,12.685042282276292,
90,91,,13.80766234371984,
91,92,15.37,14.259337092110814,1.1106629078891856
92,93,,15.525995290221019,
93,94,,12.788273378672164,
94,95,,13.374126343249166,
95,96,,14.297715098903911,
96,97,,13.458637690824451,
97,98,,14.485531197087337,
98,99,,11.754528098664663,
99,100,,16.52291791749305,
