,MovieID,User_rate,predict_rates,diff
0,1,12.12,12.315278328753815,0.19527832875381534
1,2,12.5,11.802680229252058,0.6973197707479422
2,3,7.02,11.824905644243547,4.804905644243547
3,4,11.05,10.474345325916904,0.575654674083097
4,5,3.5700000000000003,10.657997494959119,7.087997494959119
5,6,18.23,14.028858599545831,4.201141400454169
6,7,5.81,10.160568489418253,4.3505684894182535
7,8,3.82,9.685655078934081,5.865655078934081
8,9,11.97,12.216316552526726,0.24631655252672502
9,10,17.94,13.580376358749783,4.359623641250218
10,11,8.379999999999999,13.341948953490666,4.961948953490667
11,12,15.9,13.968693532174463,1.9313064678255376
12,13,18.91,9.877309425561156,9.032690574438844
13,14,11.68,13.844752797435737,2.164752797435737
14,15,10.32,9.30809941431402,1.0119005856859804
15,16,7.46,8.184968777143526,0.724968777143526
16,17,4.74,9.359074616518082,4.619074616518082
17,18,11.78,11.212995347852727,0.567004652147272
18,19,8.379999999999999,11.532367757309173,3.1523677573091735
19,20,6.58,10.711604392552573,4.131604392552573
20,21,12.21,14.012043976722039,1.8020439767220378
21,22,15.47,13.474862443999411,1.9951375560005893
22,23,11.34,12.30289723188216,0.9628972318821596
23,24,11.63,10.851707682100749,0.7782923178992522
24,25,14.11,12.597719706468393,1.5122802935316066
25,26,15.71,13.758275608182611,1.9517243918173897
26,27,19.5,15.042899939136255,4.457100060863745
27,28,15.37,14.003107301615518,1.366892698384481
28,29,18.82,14.665515524639089,4.154484475360912
29,30,11.83,11.84567849283863,0.015678492838629765
30,31,19.54,14.370551688307552,5.169448311692447
31,32,16.44,14.962825125940443,1.4771748740595587
32,33,6.53,10.315044017955868,3.785044017955868
33,34,11.1,13.095829967787681,1.9958299677876816
34,35,15.76,14.795724525185577,0.9642754748144231
35,36,15.61,14.900036448823307,0.709963551176692
36,37,9.83,10.451716608311708,0.6217166083117078
37,38,18.72,13.99719457492423,4.722805425075769
38,39,13.91,13.18467441808613,0.7253255819138698
39,40,16.97,13.157565318193548,3.812434681806451
40,41,7.21,11.16977269906003,3.9597726990600295
41,42,12.55,14.08910269258959,1.539102692589589
42,43,9.93,11.328790438634488,1.3987904386344887
43,44,8.82,9.864684133936521,1.0446841339365207
44,45,13.77,13.329617002424804,0.4403829975751954
45,46,16.53,13.854243108065784,2.675756891934217
46,47,12.36,14.084697120825385,1.724697120825386
47,48,11.24,14.012274475302169,2.7722744753021686
48,49,19.3,14.858742457024272,4.441257542975729
49,50,16.83,15.23752746473777,1.5924725352622282
50,51,9.69,11.191445952840514,1.5014459528405144
51,52,9.3,11.86788799841086,2.5678879984108587
52,53,19.5,15.060084697994252,4.439915302005748
53,54,13.77,15.093307162951405,1.323307162951405
54,55,11.44,13.002479812369176,1.562479812369176
55,56,15.37,14.035094681046077,1.334905318953922
56,57,9.35,10.300422005365101,0.9504220053651018
57,58,11.68,8.210269089590088,3.469730910409911
58,59,11.83,11.745458371122592,0.08454162887740857
59,60,7.8900000000000015,11.26549143710173,3.3754914371017284
60,61,17.75,14.67673305160146,3.0732669483985404
61,62,13.28,15.191610896956771,1.9116108969567716
62,63,14.11,12.530044200999741,1.579955799000258
63,64,8.04,10.844708022957928,2.8047080229579286
64,65,16.1,14.393627530109057,1.706372469890944
65,66,18.23,14.560494541249804,3.669505458750196
66,67,13.43,11.764366757154649,1.6656332428453506
67,68,15.61,14.76034953136574,0.849650468634259
68,69,17.17,14.637570895569192,2.5324291044308094
69,70,13.86,12.578918629498059,1.2810813705019406
70,71,7.939999999999999,10.32297794887528,2.382977948875282
71,72,,13.768255175457389,
72,73,,13.221955592532156,
73,74,,8.823350026893497,
74,75,,10.339568203122479,
75,76,,12.7357276676942,
76,77,,12.062023013374084,
77,78,,13.47481675383083,
78,79,,10.26840679606297,
79,80,,12.838196194304368,
80,81,,12.386780462852382,
81,82,,12.292405733622928,
82,83,,12.192301654404329,
83,84,,12.631636271166926,
84,85,5.71,12.616910757471631,6.906910757471631
85,86,,12.021133239940701,
86,87,,12.830951193257619,
87,88,,12.870437829110726,
88,89,,12.857634540892601,
89,90,,10.823569824310066,
90,91,,12.45596881743816,
91,92,,12.116670950212903,
92,93,,13.767888130863227,
93,94,,12.480224122790151,
94,95,12.17,11.521430651828611,0.6485693481713888
95,96,,12.250126643696047,
96,97,,12.166874205184433,
97,98,,11.145834194219743,
98,99,,11.146916385315448,
99,100,,11.985229513591865,
