,MovieID,User_rate,predict_rates,diff
0,1,13.38,9.804875698436428,3.575124301563573
1,2,13.38,9.987654468736183,3.3923455312638175
2,3,12.12,8.896308569045383,3.2236914309546165
3,4,7.41,8.867638334775085,1.4576383347750852
4,5,5.71,9.186467593363524,3.476467593363524
5,6,6.83,8.782096274002416,1.9520962740024164
6,7,7.55,10.251774230239302,2.7017742302393026
7,8,9.98,9.551466734429106,0.4285332655708949
8,9,7.41,8.740122445410035,1.3301224454100353
9,10,7.17,8.902308090251791,1.7323080902517916
10,11,7.6,8.49151502298022,0.8915150229802205
11,12,13.91,9.48142057461566,4.42857942538434
12,13,13.43,10.887224514546096,2.5427754854539035
13,14,6.34,8.560574778067943,2.2205747780679435
14,15,16.39,11.66243551097261,4.72756448902739
15,16,16.39,11.588718989474554,4.801281010525447
16,17,10.9,10.051828392380171,0.8481716076198289
17,18,14.11,10.790249616540706,3.3197503834592936
18,19,15.61,10.470902726429225,5.1390972735707745
19,20,8.77,9.43464320479204,0.664643204792041
20,21,15.37,9.254295749947898,6.115704250052101
21,22,3.82,8.289345268583437,4.469345268583437
22,23,7.41,9.0026738463771,1.5926738463770995
23,24,6.05,8.109754984589653,2.0597549845896532
24,25,7.41,9.310331068781805,1.9003310687818047
25,26,13.43,9.352347490552514,4.077652509447486
26,27,16.15,9.880229213754978,6.2697707862450205
27,28,6.83,8.970087592574071,2.140087592574071
28,29,10.61,9.52098785356874,1.0890121464312603
29,30,5.08,8.6442217983603,3.5642217983603004
30,31,12.84,9.581527404037478,3.2584725959625214
31,32,13.09,9.739005173545214,3.3509948264547855
32,33,7.41,8.895519103079097,1.4855191030790973
33,34,5.66,8.652034889299612,2.992034889299612
34,35,6.1,9.09619997078816,2.99619997078816
35,36,7.8900000000000015,9.28049882124235,1.3904988212423488
36,37,13.38,10.193348789428773,3.1866512105712275
37,38,8.23,9.059571957050087,0.8295719570500868
38,39,10.66,9.291588093674005,1.3684119063259956
39,40,5.85,8.89089620959928,3.04089620959928
40,41,7.41,8.56722710349285,1.1572271034928505
41,42,11.73,9.264999155192827,2.4650008448071734
42,43,7.41,8.469122202289372,1.0591222022893714
43,44,13.33,10.150934438575124,3.179065561424876
44,45,16.05,9.908034899967067,6.141965100032934
45,46,6.97,8.93403599615198,1.9640359961519804
46,47,7.17,8.725327027346598,1.555327027346598
47,48,13.72,9.743759945707875,3.9762400542921252
48,49,6.83,9.151488484385922,2.321488484385922
49,50,14.3,10.18461226964752,4.115387730352481
50,51,6.83,8.757387491592286,1.9273874915922864
51,52,7.8,8.612223606169037,0.8122236061690371
52,53,5.9,8.992866668554122,3.0928666685541213
53,54,6.53,8.487353667141482,1.957353667141482
54,55,7.41,8.57806878630737,1.1680687863073693
55,56,13.91,9.953899464111934,3.9561005358880657
56,57,7.31,9.270002962267048,1.9600029622670485
57,58,13.52,10.550399452219867,2.969600547780132
58,59,13.91,9.464104428346442,4.445895571653558
59,60,6.39,8.93580959155487,2.54580959155487
60,61,6.1,8.676970788278382,2.5769707882783823
61,62,11.73,9.558640335555292,2.171359664444708
62,63,7.939999999999999,8.993057454829387,1.0530574548293883
63,64,7.41,8.860236984682214,1.4502369846822134
64,65,3.72,8.019072653514836,4.299072653514836
65,66,8.72,9.190620118747077,0.47062011874707643
66,67,7.41,8.49539865409553,1.0853986540955294
67,68,10.22,9.249028171598738,0.9709718284012627
68,69,8.91,9.514036271573044,0.6040362715730438
69,70,15.47,9.580981888243848,5.889018111756153
70,71,,9.81199292358609,
71,72,,8.48674920853512,
72,73,,9.54545410252531,
73,74,,9.937462532940781,
74,75,,8.36866708375668,
75,76,,8.827711826939783,
76,77,,8.826218723506765,
77,78,,9.634983750162673,
78,79,5.61,8.39244242402859,2.7824424240285905
79,80,,8.856478847072914,
80,81,,8.5937223630837,
81,82,,9.356648384611551,
82,83,,9.15516258675771,
83,84,,9.374263645363474,
84,85,,9.291518961052333,
85,86,,9.714726985715178,
86,87,,9.04328204869129,
87,88,,10.170721005136969,
88,89,7.02,8.28604235798885,1.2660423579888498
89,90,7.02,8.16927249274882,1.1492724927488212
90,91,7.02,8.552820259367046,1.5328202593670461
91,92,7.02,9.499913970968242,2.4799139709682425
92,93,5.61,7.641877625408995,2.0318776254089945
93,94,7.02,8.436068675528126,1.4160686755281269
94,95,7.02,8.700596240695265,1.680596240695266
95,96,7.02,8.247397813921332,1.227397813921332
96,97,9.69,9.412655596163836,0.2773444038361639
97,98,9.69,9.170652609281628,0.5193473907183712
98,99,6.63,8.307560385526967,1.6775603855269674
99,100,5.9,8.255402558114175,2.355402558114175
