,MovieID,User_rate,predict_rates,diff
0,1,,6.452053205256382,
1,2,,6.115410140679112,
2,3,,4.852361655485991,
3,4,,3.52785221391867,
4,5,6.87,6.948342273361741,0.07834227336174049
5,6,,6.018331718504005,
6,7,3.86,6.711039667359972,2.8510396673599723
7,8,2.9399999999999995,6.998115094555639,4.05811509455564
8,9,,3.705425955516926,
9,10,,6.377090431195857,
10,11,,6.935119074273575,
11,12,,6.138967415197139,
12,13,3.77,5.962981167141649,2.192981167141649
13,14,,6.0297241235906975,
14,15,17.31,8.168198538194265,9.141801461805734
15,16,4.16,4.660594734548434,0.5005947345484341
16,17,4.16,6.030968626746934,1.8709686267469339
17,18,4.79,6.785035097225701,1.995035097225701
18,19,4.79,6.317226625664519,1.527226625664519
19,20,4.79,5.5356414322923175,0.7456414322923175
20,21,1.2400000000000002,6.708862587436986,5.468862587436986
21,22,,5.602414454317145,
22,23,,5.255685988184367,
23,24,,3.9707733794590028,
24,25,,5.731477157468947,
25,26,1.9700000000000009,6.096580229156166,4.126580229156166
26,27,12.26,10.008793454204884,2.2512065457951156
27,28,9.93,7.425941625751195,2.504058374248805
28,29,17.17,10.840689498099023,6.329310501900979
29,30,,4.168495177333977,
30,31,4.79,7.777724802496125,2.9877248024961247
31,32,11.1,9.867245111082529,1.232754888917471
32,33,,4.240199363828117,
33,34,8.28,6.581794304562223,1.6982056954377764
34,35,16.34,10.297834330460667,6.042165669539333
35,36,16.78,10.832147846828972,5.947852153171029
36,37,,5.802587368420974,
37,38,,6.591560171909199,
38,39,3.91,5.975556782763847,2.0655567827638466
39,40,,5.855785917766298,
40,41,,5.8894971312412085,
41,42,8.18,7.428932854721224,0.7510671452787756
42,43,,5.585602530057318,
43,44,,5.274684530636789,
44,45,,6.80189246733894,
45,46,10.42,7.610610716408116,2.8093892835918837
46,47,1.0500000000000007,6.453222934846728,5.4032229348467276
47,48,,7.252809533345801,
48,49,17.55,9.723016338531977,7.826983661468024
49,50,11.1,10.599667636212487,0.5003323637875123
50,51,4.3,4.449100874746036,0.14910087474603628
51,52,,5.093750708739666,
52,53,1.1899999999999995,8.314152398147552,7.124152398147553
53,54,6.53,8.350386648636684,1.820386648636684
54,55,,6.309702799593849,
55,56,,7.706961292660833,
56,57,,4.519731678387057,
57,58,,4.1045753296120555,
58,59,,5.331487228568575,
59,60,,6.401885676166626,
60,61,10.56,7.830392720045682,2.729607279954318
61,62,16.78,9.684664219177785,7.095335780822216
62,63,,5.96308054713965,
63,64,,6.460411535799511,
64,65,5.81,7.862485216883976,2.0524852168839764
65,66,4.83,7.8029453943459295,2.9729453943459294
66,67,,5.226594204990059,
67,68,4.25,8.336451541309925,4.086451541309925
68,69,1.7799999999999994,7.587171013782742,5.807171013782742
69,70,,5.573244954419324,
70,71,,5.468366160116407,
71,72,,8.567876138768744,
72,73,,7.367535688957738,
73,74,,5.042112475416458,
74,75,,6.135350743031546,
75,76,,8.047235779205879,
76,77,,6.639360979636522,
77,78,,6.737169503474621,
78,79,,6.141190509050128,
79,80,,7.435660727370875,
80,81,6.78,7.890752761622517,1.1107527616225168
81,82,,6.631963850552817,
82,83,,7.290587645107351,
83,84,,6.748604608937043,
84,85,4.11,5.208853526783038,1.0988535267830377
85,86,,7.369295624882358,
86,87,,7.829989692830146,
87,88,,7.853754399585953,
88,89,,10.111542874929931,
89,90,,5.977073256734638,
90,91,,7.536168443910281,
91,92,,6.894261712236519,
92,93,,7.637085880158481,
93,94,,7.769674527684865,
94,95,,7.960057948370865,
95,96,,7.742283281567024,
96,97,,8.147799131680753,
97,98,,7.044043210891434,
98,99,,7.035726966895872,
99,100,,5.036339345639355,
