,MovieID,User_rate,predict_rates,diff
0,1,19.83,15.311860464969694,4.518139535030304
1,2,10.81,14.877191206107542,4.067191206107541
2,3,14.74,15.39117762104816,0.6511776210481592
3,4,11.68,14.568200546760057,2.888200546760057
4,5,19.880000000000006,14.205920666552448,5.674079333447558
5,6,19.93,16.810994917403235,3.1190050825967646
6,7,15.08,12.895615449765831,2.184384550234169
7,8,13.52,11.663093012638965,1.8569069873610342
8,9,11.0,14.988636080532437,3.9886360805324372
9,10,20.03,15.925669883699738,4.104330116300263
10,11,19.93,16.769791667026666,3.1602083329733333
11,12,19.11,16.865979415109422,2.2440205848905777
12,13,1.34,10.113643861271985,8.773643861271985
13,14,19.93,16.895801879007298,3.034198120992702
14,15,19.5,10.786598961560763,8.713401038439237
15,16,1.3900000000000006,8.893489796030712,7.503489796030712
16,17,7.17,11.700226384157483,4.5302263841574835
17,18,13.48,12.07642730140131,1.4035726985986905
18,19,1.2899999999999991,13.747133567660152,12.457133567660152
19,20,20.08,13.478588463938895,6.601411536061104
20,21,20.130000000000006,17.106557736083865,3.0234422639161416
21,22,19.16,16.298239911344915,2.8617600886550854
22,23,10.66,15.411497852689966,4.751497852689965
23,24,11.0,13.60726832506905,2.6072683250690503
24,25,11.68,15.909150424193145,4.229150424193145
25,26,15.17,16.417427418132014,1.2474274181320144
26,27,19.74,17.29896382074456,2.4410361792554376
27,28,16.44,16.471762431155067,0.03176243115506594
28,29,1.6799999999999995,16.104726658847344,14.424726658847344
29,30,20.37,15.86067593374011,4.509324066259891
30,31,20.08,17.000691863035556,3.0793081369644426
31,32,19.79,16.731886159026004,3.058113840973995
32,33,11.34,14.424784084300388,3.084784084300388
33,34,19.16,16.255198459847822,2.904801540152178
34,35,1.2899999999999991,16.72671734859281,15.436717348592811
35,36,20.08,16.677851483294873,3.4021485167051253
36,37,20.130000000000006,13.910491001872835,6.219508998127171
37,38,19.98,16.304273322748934,3.675726677251067
38,39,19.98,16.589277674114932,3.3907223258850685
39,40,20.130000000000006,16.32105553492044,3.8089444650795663
40,41,19.98,15.492253912264486,4.487746087735514
41,42,19.93,16.69801458666462,3.23198541333538
42,43,20.08,14.595376970603656,5.484623029396342
43,44,1.58,12.146111631949648,10.566111631949648
44,45,20.22,16.367662525743622,3.8523374742563767
45,46,19.16,16.432947806770702,2.727052193229298
46,47,18.14,16.653275842066417,1.4867241579335833
47,48,14.25,16.188902070546515,1.938902070546515
48,49,20.08,16.923306397897456,3.1566936021025427
49,50,10.76,16.741141026791976,5.981141026791976
50,51,20.27,16.074007937362786,4.195992062637213
51,52,19.93,16.22325318647733,3.7067468135226704
52,53,19.880000000000006,16.835505115215057,3.0444948847849496
53,54,10.95,16.75322977562802,5.803229775628022
54,55,15.85,15.510678159596782,0.3393218404032172
55,56,20.32,16.577111829744183,3.742888170255817
56,57,1.58,12.46632101627889,10.88632101627889
57,58,1.58,10.818806420284396,9.238806420284396
58,59,20.08,15.263574662578527,4.816425337421471
59,60,16.490000000000002,14.000442440222574,2.4895575597774275
60,61,20.17,17.028757607553285,3.141242392446717
61,62,20.03,17.00631163856972,3.023688361430281
62,63,19.93,15.481175075414802,4.448824924585198
63,64,2.17,14.32690927182977,12.15690927182977
64,65,20.17,16.71059071754495,3.459409282455052
65,66,20.08,16.900222935200738,3.1797770647992607
66,67,11.0,14.560421481551325,3.560421481551325
67,68,20.17,16.788016564878255,3.3819834351217466
68,69,20.27,17.093504492752558,3.1764955072474415
69,70,11.63,15.90374482874358,4.273744828743579
70,71,1.4900000000000002,13.636306669697394,12.146306669697394
71,72,20.130000000000006,17.037317355435583,3.092682644564423
72,73,20.08,16.495198133844422,3.5848018661555763
73,74,17.8,14.33568797056073,3.46431202943927
74,75,17.8,15.246732584265468,2.553267415734533
75,76,14.06,16.709160005239116,2.649160005239116
76,77,15.22,15.833131603716442,0.6131316037164414
77,78,20.130000000000006,16.676488780174786,3.45351121982522
78,79,20.27,16.190519923567614,4.079480076432386
79,80,19.93,16.73625327369944,3.19374672630056
80,81,2.41,16.012765965319062,13.602765965319062
81,82,20.27,15.978808828530164,4.291191171469835
82,83,11.92,16.58798953558537,4.667989535585368
83,84,14.88,15.57808251729285,0.6980825172928498
84,85,20.27,16.305071472332774,3.964928527667226
85,86,20.27,14.827793983516516,5.442206016483484
86,87,17.21,16.335819137351486,0.8741808626485152
87,88,19.93,16.309856095794792,3.6201439042052073
88,89,20.17,17.27145730965624,2.8985426903437634
89,90,1.58,15.498608688831444,13.918608688831444
90,91,19.93,16.15319840071772,3.7768015992822797
91,92,10.71,15.702742942131158,4.992742942131157
92,93,17.46,16.59950345769835,0.8604965423016502
93,94,18.09,15.452809419798445,2.6371905802015547
94,95,13.96,15.358974308182022,1.3989743081820212
95,96,20.03,15.776591777963564,4.2534082220364375
96,97,1.34,15.170386163187969,13.830386163187969
97,98,20.03,15.844298742826732,4.185701257173269
98,99,15.22,14.97657289072761,0.24342710927239075
99,100,20.03,16.4647125388058,3.5652874611942025
