,MovieID,User_rate,predict_rates,diff
0,1,13.04,12.252460304839042,0.787539695160957
1,2,18.04,14.406124193956904,3.633875806043095
2,3,17.990000000000006,13.203160364568006,4.786839635431999
3,4,,10.843333943468902,
4,5,10.76,13.355766291672342,2.5957662916723425
5,6,10.42,15.993499253594404,5.573499253594404
6,7,14.54,13.08591474269343,1.45408525730657
7,8,12.02,10.720829850640058,1.2991701493599415
8,9,6.73,10.176345182438645,3.4463451824386446
9,10,14.35,14.476971504460456,0.12697150446045669
10,11,17.21,16.47591842869346,0.7340815713065396
11,12,14.69,16.69069463321368,2.0006946332136817
12,13,17.21,10.17407280128785,7.035927198712152
13,14,17.21,16.62649997676136,0.583500023238642
14,15,9.5,9.037370214118894,0.4626297858811057
15,16,4.06,6.518720363387841,2.458720363387841
16,17,12.12,11.083031792940094,1.0369682070599051
17,18,8.43,10.717431751716923,2.287431751716923
18,19,14.3,13.334528530536163,0.9654714694638376
19,20,10.56,12.583970670370947,2.0239706703709466
20,21,16.63,17.003486932362243,0.37348693236224406
21,22,14.74,15.487695782182255,0.7476957821822552
22,23,14.54,14.133983115264897,0.4060168847351022
23,24,,10.09487109304803,
24,25,12.17,14.918557605849609,2.7485576058496086
25,26,18.04,16.478350767107706,1.561649232892293
26,27,16.83,16.926439405825196,0.09643940582519761
27,28,18.14,16.245740170130617,1.8942598298693838
28,29,15.9,16.823688923268783,0.9236889232687826
29,30,10.61,13.74569920460589,3.1356992046058902
30,31,14.35,16.731995218536895,2.381995218536895
31,32,18.04,16.76211160898297,1.2778883910170293
32,33,11.97,12.309375010224072,0.3393750102240709
33,34,15.27,15.633291136583985,0.36329113658398526
34,35,17.12,17.06787373413583,0.05212626586417102
35,36,15.61,16.812671372530183,1.2026713725301832
36,37,10.76,10.64907715525905,0.1109228447409496
37,38,12.36,15.077380340709109,2.7173803407091093
38,39,17.46,16.17057513078941,1.2894248692105919
39,40,18.18,16.106290474404073,2.073709525595927
40,41,18.86,13.638476827344302,5.221523172655697
41,42,15.9,16.898504906154255,0.9985049061542544
42,43,14.64,11.862187623274867,2.7778123767251337
43,44,,7.484639989371087,
44,45,16.87,15.739406332134797,1.1305936678652042
45,46,18.67,16.161823961255607,2.508176038744395
46,47,10.47,16.221806667144396,5.751806667144395
47,48,15.37,16.47504767378744,1.1050476737874408
48,49,15.03,16.890229191824066,1.8602291918240663
49,50,14.2,17.077346605062754,2.8773466050627547
50,51,17.17,14.932634827621055,2.237365172378947
51,52,17.89,15.465207291832968,2.4247927081670326
52,53,18.04,16.69837313183271,1.341626868167289
53,54,17.02,17.161019791405167,0.14101979140516718
54,55,19.16,14.220796800492337,4.939203199507663
55,56,17.17,16.569685657461527,0.6003143425384749
56,57,,7.978931629030149,
57,58,,5.284441880551636,
58,59,10.66,13.137726613851843,2.477726613851843
59,60,10.81,11.623824904571972,0.8138249045719714
60,61,15.32,16.998272669030598,1.6782726690305978
61,62,16.78,17.03711865101325,0.2571186510132506
62,63,13.67,14.752778012508545,1.0827780125085447
63,64,12.99,11.864951159661222,1.1250488403387777
64,65,16.78,16.925413960681823,0.14541396068182166
65,66,16.63,16.797058730310866,0.16705873031086682
66,67,14.74,11.29657150780602,3.4434284921939806
67,68,15.27,16.833655815899288,1.5636558158992884
68,69,15.95,16.652580746306096,0.7025807463060971
69,70,14.54,14.775268797940099,0.23526879794009936
70,71,,12.408580211014996,
71,72,,16.232055761683068,
72,73,,14.590785997198747,
73,74,,12.061248744307328,
74,75,10.61,11.286878935079743,0.6768789350797437
75,76,,15.755101897536827,
76,77,,13.14965896002796,
77,78,,15.210498354237304,
78,79,,12.841564648599682,
79,80,,16.438867202523245,
80,81,,14.233339626607062,
81,82,,13.254266513400474,
82,83,,15.331790892588018,
83,84,,14.127104186963143,
84,85,,15.334835865289168,
85,86,12.99,11.104425372666256,1.8855746273337441
86,87,,14.888250441008257,
87,88,,14.827057101519943,
88,89,,14.52321977749837,
89,90,,12.536442171217328,
90,91,,13.338536332828198,
91,92,,13.228066219502564,
92,93,,15.276030756549119,
93,94,14.54,12.16522193012435,2.3747780698756493
94,95,,13.24883995464773,
95,96,,13.17374651384317,
96,97,,14.30937277561013,
97,98,14.2,14.920274932317286,0.7202749323172863
98,99,,10.886315371651055,
99,100,,11.219312494818997,
