,MovieID,User_rate,predict_rates,diff
0,1,6.73,9.71561250296037,2.98561250296037
1,2,4.45,8.095275546360492,3.645275546360492
2,3,4.45,8.452630869741018,4.002630869741018
3,4,6.83,7.905688418934494,1.0756884189344937
4,5,11.1,9.051806593266322,2.0481934067336773
5,6,11.68,11.41443275003361,0.2655672499663897
6,7,2.5500000000000007,7.869227353263437,5.319227353263436
7,8,6.19,8.908396600348677,2.718396600348677
8,9,6.83,9.841715765701013,3.0117157657010125
9,10,12.26,10.75305042439108,1.5069495756089193
10,11,10.66,10.275479367233896,0.3845206327661046
11,12,11.29,10.510464770714773,0.7795352292852264
12,13,8.379999999999999,7.726180284784723,0.6538197152152758
13,14,11.68,10.243354361336248,1.4366456386637516
14,15,11.39,8.558876389931681,2.8311236100683193
15,16,11.39,8.41393396495277,2.9760660350472303
16,17,6.19,8.61046121766466,2.42046121766466
17,18,13.28,9.818960122043753,3.461039877956246
18,19,10.51,10.293580117670686,0.21641988232931375
19,20,6.53,9.396628325339398,2.8666283253393976
20,21,12.7,10.0342441328861,2.6657558671138997
21,22,12.21,9.938815374653508,2.2711846253464927
22,23,12.12,10.38783534879854,1.73216465120146
23,24,12.26,8.76561210144058,3.4943878985594203
24,25,9.59,9.351514129557398,0.23848587044260228
25,26,12.26,10.024392084557302,2.2356079154426975
26,27,8.48,11.293398928166337,2.813398928166336
27,28,12.21,12.115318447402801,0.09468155259719957
28,29,8.77,9.724892121443707,0.9548921214437076
29,30,11.92,9.992425610080886,1.9275743899191138
30,31,11.92,10.660529330913446,1.2594706690865536
31,32,12.7,12.187945834980097,0.5120541650199026
32,33,4.45,7.590554204350374,3.140554204350374
33,34,11.15,9.843744617554853,1.3062553824451477
34,35,12.75,11.178593870137744,1.5714061298622557
35,36,11.53,11.639671667239869,0.10967166723986921
36,37,4.45,8.099333206348739,3.6493332063487385
37,38,9.59,10.805583202441756,1.2155832024417563
38,39,12.94,10.270089098962314,2.669910901037685
39,40,11.92,10.07053619924363,1.8494638007563697
40,41,11.34,8.73605701268707,2.60394298731293
41,42,12.94,10.61618223034313,2.32381776965687
42,43,10.56,9.247169924763025,1.3128300752369757
43,44,7.55,8.10827920708142,0.5582792070814202
44,45,10.81,10.590196756656093,0.21980324334390744
45,46,13.67,10.95243104323549,2.7175689567645094
46,47,12.36,12.362774677611391,0.002774677611391496
47,48,9.69,11.490797641399212,1.8007976413992122
48,49,12.02,12.51648944815492,0.4964894481549198
49,50,13.33,11.835806731280591,1.4941932687194086
50,51,7.55,7.766678623136977,0.2166786231369775
51,52,10.81,8.51147669703641,2.2985233029635896
52,53,12.75,11.52924003578274,1.22075996421726
53,54,14.06,12.349964859516032,1.7100351404839689
54,55,11.39,10.892771422056889,0.4972285779431118
55,56,13.43,10.429797580397885,3.0002024196021146
56,57,4.45,8.153637810717065,3.7036378107170647
57,58,6.15,7.259759675179337,1.1097596751793368
58,59,11.34,9.397651102188766,1.9423488978112342
59,60,5.81,9.45377279959461,3.6437727995946103
60,61,10.27,11.366926810193386,1.096926810193386
61,62,13.04,12.846731927734037,0.19326807226596188
62,63,11.34,10.593679588649206,0.7463204113507942
63,64,4.45,8.772382362347987,4.3223823623479865
64,65,11.0,10.835167968870136,0.16483203112986367
65,66,10.37,11.62882947860064,1.2588294786006404
66,67,12.8,9.985543733781125,2.814456266218876
67,68,12.46,12.584987013054644,0.12498701305464266
68,69,12.07,11.098326532897175,0.9716734671028249
69,70,9.59,10.756616652146418,1.166616652146418
70,71,13.91,10.853509518819646,3.0564904811803544
71,72,11.97,12.638812948904041,0.6688129489040406
72,73,10.71,11.408239093208042,0.6982390932080413
73,74,11.05,9.789252404417756,1.2607475955822451
74,75,11.05,10.892569077115041,0.1574309228849593
75,76,13.09,13.19791564957768,0.10791564957768074
76,77,11.19,12.386645433813522,1.1966454338135222
77,78,12.12,12.46973697741583,0.3497369774158301
78,79,12.12,11.611033762766459,0.5089662372335404
79,80,12.94,11.261334914594887,1.6786650854051128
80,81,12.6,11.159524215278166,1.4404757847218335
81,82,12.17,12.127682178224415,0.042317821775585074
82,83,12.17,11.757298103904784,0.412701896095216
83,84,11.68,11.67322069787149,0.006779302128510523
84,85,8.620000000000001,10.073543611650054,1.453543611650053
85,86,11.63,12.02916915003129,0.3991691500312893
86,87,11.29,12.22188299280181,0.9318829928018104
87,88,10.61,12.556747279093765,1.9467472790937652
88,89,9.64,13.816948272363431,4.176948272363431
89,90,12.5,12.100677323343243,0.399322676656757
90,91,12.75,12.764571484719873,0.01457148471987324
91,92,11.68,12.274777457883621,0.5947774578836214
92,93,8.86,12.535322252868552,3.6753222528685523
93,94,12.5,12.703069515202563,0.20306951520256256
94,95,11.68,11.89520962307609,0.21520962307609004
95,96,11.68,12.165778826409756,0.48577882640975645
96,97,11.29,11.89724447469275,0.6072444746927506
97,98,11.29,9.856859300215453,1.4331406997845466
98,99,10.66,11.10548812483825,0.4454881248382492
99,100,9.98,9.487099166870891,0.4929008331291094
