,MovieID,User_rate,predict_rates,diff
0,1,13.91,12.419454311003932,1.4905456889960682
1,2,14.45,11.608207390191582,2.841792609808417
2,3,12.26,11.885788843064672,0.3742111569353277
3,4,10.47,10.089296690477063,0.3807033095229375
4,5,10.51,9.910886957639157,0.5991130423608428
5,6,10.47,11.38203948651079,0.912039486510789
6,7,7.21,9.558676120002886,2.348676120002886
7,8,9.54,10.290666406542504,0.7506664065425053
8,9,13.28,11.543007993770813,1.7369920062291868
9,10,14.11,12.486187039426643,1.623812960573357
10,11,13.77,12.295804692886914,1.474195307113085
11,12,10.13,11.442157362028714,1.3121573620287137
12,13,1.4399999999999995,8.348869884732615,6.908869884732615
13,14,12.65,11.453349723366479,1.1966502766335214
14,15,1.1500000000000004,8.35501412570456,7.20501412570456
15,16,4.5,7.609114747011902,3.109114747011902
16,17,8.28,8.789665723611396,0.5096657236113966
17,18,11.83,10.278808051830397,1.5511919481696026
18,19,9.2,9.499994669920897,0.2999946699208973
19,20,2.3100000000000005,8.365765250292547,6.055765250292547
20,21,9.11,11.77136822598491,2.6613682259849103
21,22,11.83,11.950836627413553,0.12083662741355283
22,23,8.57,10.982389995172241,2.4123899951722407
23,24,14.3,10.798093497635502,3.5019065023644984
24,25,9.4,10.861319761469089,1.4613197614690883
25,26,12.17,11.426752372906256,0.7432476270937443
26,27,13.91,12.658168831790647,1.2518311682093533
27,28,10.81,11.224279821809642,0.4142798218096413
28,29,13.48,12.828405910551275,0.6515940894487251
29,30,11.49,10.566457047834659,0.9235429521653415
30,31,10.42,11.695020251710465,1.2750202517104654
31,32,12.8,12.325031464678798,0.474968535321203
32,33,12.75,10.458937252538313,2.2910627474616874
33,34,10.08,11.041645333564059,0.9616453335640589
34,35,10.37,12.491860604590217,2.1218606045902177
35,36,12.21,12.862100898332734,0.6521008983327334
36,37,12.65,10.874459171784968,1.775540828215032
37,38,12.17,11.99903890750149,0.17096109249851033
38,39,10.42,10.820930764940966,0.40093076494096636
39,40,12.02,11.190507740921989,0.8294922590780107
40,41,13.43,11.112894704245218,2.317105295754782
41,42,12.55,11.66603432516021,0.883965674839791
42,43,12.26,10.755052478247102,1.5049475217528983
43,44,12.89,10.709757153510807,2.180242846489193
44,45,11.53,11.575597680679424,0.04559768067942471
45,46,11.73,11.889891446688019,0.15989144668801814
46,47,11.1,11.173341920259375,0.07334192025937547
47,48,12.89,11.676034256181836,1.2139657438181644
48,49,14.5,12.471508497833716,2.0284915021662844
49,50,11.1,12.901771299681075,1.801771299681075
50,51,12.89,10.13829068810396,2.7517093118960414
51,52,12.89,10.558202407780733,2.3317975922192673
52,53,11.15,11.94568860462136,0.7956886046213594
53,54,12.6,12.209818101897234,0.3901818981027656
54,55,13.48,11.919849325135731,1.5601506748642695
55,56,12.02,12.023124121402368,0.003124121402368729
56,57,10.81,10.419987720437058,0.39001227956294215
57,58,10.08,8.224966629217965,1.855033370782035
58,59,11.58,10.515208514707751,1.0647914852922487
59,60,12.17,11.975061067569044,0.19493893243095606
60,61,11.92,12.21921265595186,0.29921265595186064
61,62,13.67,12.518035937739437,1.1519640622605625
62,63,8.33,10.663665084970086,2.333665084970086
63,64,12.89,11.195642142334076,1.6943578576659242
64,65,13.38,12.342056529858676,1.0379434701413253
65,66,12.17,12.212468851184045,0.04246885118404542
66,67,9.83,10.890447076897686,1.0604470768976864
67,68,13.91,12.290043064596158,1.6199569354038417
68,69,12.6,12.217563697785607,0.3824363022143924
69,70,11.44,10.959765236791307,0.4802347632086921
70,71,,8.6335937400692,
71,72,,11.247174152720508,
72,73,,10.127217216343006,
73,74,,8.073829758482345,
74,75,,9.876981765627153,
75,76,,11.39816604292201,
76,77,,9.96094039144791,
77,78,,9.817366450149196,
78,79,,9.743113687011794,
79,80,,9.533340688840468,
80,81,,11.9855470818518,
81,82,,10.207471687759371,
82,83,,10.560866680078805,
83,84,,10.404010499564924,
84,85,,10.190541638413475,
85,86,,10.496673456541584,
86,87,,11.713410681570727,
87,88,,10.974767259784567,
88,89,,11.963184212026473,
89,90,,10.181038575346731,
90,91,11.58,11.93555728588137,0.35555728588136937
91,92,,9.641358457045158,
92,93,1.2899999999999991,10.362085132789414,9.072085132789415
93,94,,11.185447429365958,
94,95,,10.977087135854728,
95,96,,10.866096137474392,
96,97,14.64,11.341176514146998,3.298823485853003
97,98,,9.771972714774773,
98,99,,10.13639578961104,
99,100,,10.080980860769982,
