,MovieID,User_rate,predict_rates,diff
0,1,,9.623702383171345,
1,2,12.6,9.361829501780214,3.2381704982197856
2,3,8.91,8.903379480131523,0.006620519868477004
3,4,,6.554550069188768,
4,5,17.6,13.485353411935053,4.114646588064948
5,6,10.71,12.968710093168772,2.258710093168771
6,7,9.11,11.232650367871729,2.1226503678717297
7,8,17.31,12.27499615765473,5.035003842345269
8,9,,9.434710408473052,
9,10,16.1,13.069067515178187,3.0309324848218147
10,11,9.98,12.197528489641039,2.2175284896410385
11,12,14.4,12.790178986636123,1.6098210133638773
12,13,7.6,10.305447329533258,2.705447329533259
13,14,5.22,11.407125442030937,6.187125442030937
14,15,10.51,10.699939507792976,0.18993950779297641
15,16,17.94,12.995861455525855,4.944138544474146
16,17,11.49,10.82142061072273,0.6685793892772693
17,18,18.09,13.933924220990438,4.156075779009562
18,19,10.47,13.608705923685287,3.1387059236852863
19,20,15.17,13.003286728157569,2.166713271842431
20,21,7.02,11.966817538651709,4.946817538651709
21,22,14.93,12.379109625830514,2.5508903741694855
22,23,15.9,12.527667578375134,3.3723324216248667
23,24,9.4,9.092358730281973,0.30764126971802774
24,25,6.63,10.905606776686087,4.275606776686087
25,26,11.49,12.267822167649904,0.7778221676499033
26,27,17.21,14.721808664226133,2.488191335773868
27,28,18.09,14.066280219632656,4.023719780367344
28,29,11.29,13.116376214851607,1.8263762148516083
29,30,14.06,11.673304602808415,2.386695397191586
30,31,15.37,13.524973589079899,1.8450264109201004
31,32,14.93,14.702891894609078,0.22710810539092208
32,33,5.51,8.413829798523924,2.9038297985239243
33,34,7.46,11.71630704574422,4.25630704574422
34,35,16.39,14.66676109123059,1.7232389087694102
35,36,15.85,14.624137883787117,1.2258621162128822
36,37,,8.958830833364285,
37,38,17.36,13.367505721976201,3.9924942780237984
38,39,13.23,12.451390450707178,0.7786095492928222
39,40,10.32,12.109817819744922,1.789817819744922
40,41,6.1,10.02238845444137,3.9223884544413696
41,42,9.64,12.956997585716893,3.3169975857168925
42,43,15.71,11.323245906542704,4.386754093457297
43,44,,8.312275055080606,
44,45,7.99,12.106261838815076,4.116261838815076
45,46,12.26,12.450293051763866,0.19029305176386657
46,47,13.96,13.719352818909414,0.24064718109058703
47,48,15.66,13.897176949956533,1.7628230500434672
48,49,14.2,14.331172938824421,0.13117293882442205
49,50,10.9,14.55914799592181,3.65914799592181
50,51,12.07,9.784081061405788,2.2859189385942127
51,52,7.7,10.439986985612874,2.739986985612874
52,53,10.71,13.804234069190057,3.0942340691900565
53,54,9.06,13.95911388288106,4.899113882881059
54,55,13.52,12.652783357346804,0.8672166426531955
55,56,12.26,13.359379173838112,1.0993791738381127
56,57,15.13,9.174533225289492,5.955466774710509
57,58,,7.6714264730197295,
58,59,8.77,10.895298883174416,2.125298883174416
59,60,16.73,11.821022407797837,4.908977592202163
60,61,13.67,13.89517097899757,0.22517097899756955
61,62,16.19,15.271377650800813,0.9186223491991878
62,63,7.65,12.196595432839556,4.546595432839556
63,64,9.54,10.126241383611447,0.5862413836114477
64,65,11.39,12.548428578410547,1.1584285784105468
65,66,16.63,14.512498763443183,2.1175012365568158
66,67,,11.206087788048766,
67,68,17.990000000000006,15.205984828152934,2.784015171847072
68,69,12.12,13.585475650894285,1.4654756508942857
69,70,12.31,12.593185759999631,0.2831857599996308
70,71,,12.115994952574697,
71,72,,13.789301566213418,
72,73,13.96,12.645729925787034,1.314270074212967
73,74,,10.773221161342155,
74,75,,10.658608025005824,
75,76,,13.146674001892494,
76,77,,12.188741052606826,
77,78,,13.251975683053052,
78,79,,13.25668743868427,
79,80,,12.528820830289373,
80,81,,13.81818681794032,
81,82,,12.636696043993258,
82,83,,12.237748795563128,
83,84,,12.68963685747125,
84,85,,13.032824550214235,
85,86,,13.42233966101884,
86,87,,12.427030455391785,
87,88,,13.338952814609495,
88,89,,15.767121359963213,
89,90,,13.83525770687355,
90,91,,11.637680243210955,
91,92,,12.174119445882678,
92,93,14.83,13.882715473454802,0.9472845265451983
93,94,,12.652374591947595,
94,95,,12.511617289155401,
95,96,,13.175736457823971,
96,97,,13.191685088996529,
97,98,,11.852995548801138,
98,99,,12.170457000503097,
99,100,,9.029766855347756,
