,MovieID,User_rate,predict_rates,diff
0,1,2.8000000000000007,7.702390829884842,4.902390829884841
1,2,1.7799999999999994,6.948648988382143,5.168648988382143
2,3,13.62,8.836981286772774,4.783018713227225
3,4,,6.730334181495516,
4,5,5.17,7.536012170172819,2.3660121701728194
5,6,,8.235414550299096,
6,7,8.14,7.231934218397258,0.9080657816027422
7,8,1.92,6.927656888870951,5.007656888870951
8,9,,6.433955421359135,
9,10,8.91,8.627681524065668,0.282318475934332
10,11,13.09,9.30233007917536,3.7876699208246407
11,12,,8.125815291980391,
12,13,13.96,7.877027438879322,6.082972561120679
13,14,,7.838489118718292,
14,15,5.22,7.750265063359395,2.530265063359395
15,16,1.4399999999999995,5.567927717292518,4.127927717292518
16,17,4.83,7.267505676670854,2.4375056766708543
17,18,1.0500000000000007,6.4995408801646395,5.449540880164639
18,19,1.2400000000000002,6.774126405346339,5.534126405346338
19,20,10.71,7.09320061513053,3.616799384869471
20,21,8.23,8.830411971052554,0.6004119710525533
21,22,9.35,7.831904746057286,1.5180952539427137
22,23,13.77,7.549377092745261,6.2206229072547385
23,24,3.09,6.076304638075325,2.9863046380753255
24,25,2.890000000000001,7.01562187571747,4.125621875717469
25,26,7.17,8.149141665739561,0.9791416657395615
26,27,15.71,10.557532307823367,5.152467692176634
27,28,7.99,7.863309022002232,0.12669097799776807
28,29,1.34,8.65393766194143,7.313937661941431
29,30,9.4,7.328501147861417,2.0714988521385838
30,31,11.58,9.225599574638286,2.354400425361714
31,32,8.09,8.844286898875835,0.7542868988758347
32,33,,6.64570322869408,
33,34,9.16,8.445219188594649,0.7147808114053511
34,35,6.73,8.602208048788679,1.8722080487886785
35,36,16.63,10.635298773683925,5.994701226316074
36,37,13.28,7.167563890979953,6.112436109020046
37,38,8.91,8.08636829500088,0.8236317049991193
38,39,13.23,8.181320152848233,5.048679847151767
39,40,6.78,7.839861723430661,1.0598617234306609
40,41,1.92,6.393324067006106,4.473324067006106
41,42,19.11,9.804028199067654,9.305971800932346
42,43,4.3,6.676470849066606,2.3764708490666058
43,44,1.5299999999999994,5.96191490605361,4.431914906053611
44,45,10.56,8.253353095844464,2.306646904155537
45,46,10.71,8.924311774818895,1.7856882251811061
46,47,12.12,8.414718765649383,3.7052812343506165
47,48,1.6300000000000008,7.77383745339567,6.143837453395669
48,49,14.5,9.934335668616866,4.565664331383134
49,50,12.7,10.104001466240726,2.595998533759273
50,51,5.66,6.800849359733617,1.1408493597336165
51,52,3.86,7.095042202534555,3.235042202534555
52,53,3.72,8.473003990007484,4.753003990007484
53,54,5.37,8.552222116543465,3.182222116543465
54,55,1.6300000000000008,6.917463102226356,5.287463102226355
55,56,15.56,8.959253006840402,6.600746993159598
56,57,,6.126359302541191,
57,58,,5.708794688505085,
58,59,5.32,6.482084033237488,1.1620840332374875
59,60,17.990000000000006,8.282838064622648,9.707161935377357
60,61,5.51,8.468453175402932,2.9584531754029317
61,62,8.48,9.212521268291924,0.732521268291924
62,63,11.87,7.429474927178425,4.440525072821575
63,64,2.02,6.55870562095072,4.53870562095072
64,65,17.55,10.431723635715874,7.118276364284126
65,66,8.14,8.5501501215302,0.41015012153019903
66,67,2.3100000000000005,6.236275650429862,3.9262756504298615
67,68,13.38,9.595008424601021,3.78499157539898
68,69,1.92,7.825926061749245,5.905926061749245
69,70,8.82,7.6724465460691444,1.1475534539308558
70,71,,6.6453947748869435,
71,72,3.52,6.947087874675125,3.427087874675125
72,73,,7.866552570692068,
73,74,,6.563075839143549,
74,75,,6.961513563863619,
75,76,,8.00630989153283,
76,77,,6.827822600659154,
77,78,,7.952072123102391,
78,79,,7.392055421360842,
79,80,,6.9841916974726,
80,81,,7.493654894080854,
81,82,,7.241400992014387,
82,83,,8.869270831701211,
83,84,9.16,7.5532611130730265,1.6067388869269736
84,85,,7.359532048255854,
85,86,,6.954063821591393,
86,87,,7.405601035677414,
87,88,,8.300621108232615,
88,89,,8.599340858939193,
89,90,,7.517259740899422,
90,91,,6.773724672741632,
91,92,,6.947524909917391,
92,93,,8.750818426662187,
93,94,,7.2348252645417395,
94,95,,7.8884150891133,
95,96,4.5,7.815493980206788,3.3154939802067878
96,97,,8.242622041025808,
97,98,,7.753198821806512,
98,99,,7.014530554563839,
99,100,,8.19919096500224,
