,MovieID,User_rate,predict_rates,diff
0,1,4.59,10.245647684134926,5.655647684134927
1,2,11.05,10.755167697053526,0.29483230294647456
2,3,4.4,9.888913378648292,5.4889133786482915
3,4,4.69,7.9165443016097985,3.226544301609798
4,5,16.34,10.82402319391981,5.5159768060801895
5,6,15.13,12.177077148230397,2.9529228517696033
6,7,4.45,8.925673098094778,4.475673098094778
7,8,4.01,8.327315184067436,4.317315184067436
8,9,2.0700000000000003,6.899467345809857,4.8294673458098565
9,10,12.31,9.88820530519797,2.4217946948020312
10,11,11.29,12.349183746012633,1.0591837460126339
11,12,16.78,12.628336183464977,4.151663816535024
12,13,4.11,7.047564865527621,2.9375648655276203
13,14,14.16,12.848962377259895,1.3110376227401055
14,15,4.59,6.803964162263833,2.2139641622638333
15,16,2.3100000000000005,4.106506467773367,1.7965064677733666
16,17,13.82,9.08502333579508,4.73497666420492
17,18,4.79,7.0709804639176586,2.2809804639176585
18,19,8.72,9.369313087023693,0.6493130870236925
19,20,2.3100000000000005,8.258121333085846,5.948121333085846
20,21,16.15,13.497061965429646,2.6529380345703526
21,22,14.74,10.620056448230656,4.119943551769344
22,23,6.92,8.659067461955507,1.739067461955507
23,24,9.06,5.569376439463548,3.490623560536452
24,25,14.4,10.574719480728833,3.8252805192711676
25,26,16.63,12.387628674971753,4.242371325028246
26,27,15.95,14.276075680933426,1.6739243190665736
27,28,12.36,11.590311623433285,0.7696883765667142
28,29,14.83,14.171063176046514,0.6589368239534856
29,30,13.67,8.59032880835411,5.07967119164589
30,31,16.53,13.833961985611971,2.69603801438803
31,32,15.66,14.219215836782396,1.4407841632176037
32,33,6.44,8.06714085713331,1.62714085713331
33,34,9.64,11.340710719469419,1.7007107194694182
34,35,14.54,13.829413044150224,0.7105869558497755
35,36,15.66,13.912149016284099,1.7478509837159013
36,37,4.59,6.538650682499741,1.948650682499741
37,38,16.29,10.391910238089105,5.898089761910894
38,39,7.41,11.835507570759429,4.425507570759429
39,40,4.3,11.059197057839276,6.759197057839276
40,41,6.87,8.855120307796467,1.9851203077964668
41,42,16.1,13.127735621030855,2.9722643789691467
42,43,6.97,7.076703979711571,0.10670397971157097
43,44,2.41,4.203659297424171,1.7936592974241705
44,45,15.03,11.053198563969156,3.9768014360308435
45,46,16.73,12.117988082314039,4.612011917685962
46,47,13.96,12.036495204238895,1.9235047957611062
47,48,6.73,11.974839873535881,5.244839873535881
48,49,13.52,13.845336476012694,0.3253364760126942
49,50,16.58,14.522405743168742,2.0575942568312566
50,51,9.88,9.819139893792544,0.060860106207456965
51,52,7.26,10.356695007422628,3.0966950074226283
52,53,15.95,14.281010196612703,1.668989803387296
53,54,15.76,14.163263746991214,1.5967362530087854
54,55,9.79,8.74826120485462,1.0417387951453794
55,56,9.2,12.444807309539161,3.244807309539162
56,57,4.4,4.12429661148447,0.27570338851553
57,58,2.75,2.8477026450125127,0.09770264501251269
58,59,4.74,8.207968506894378,3.467968506894378
59,60,4.93,7.3060479927590425,2.3760479927590428
60,61,13.28,13.769573855440255,0.48957385544025556
61,62,16.1,13.332026632117776,2.7679733678822256
62,63,9.45,9.575887786124156,0.12588778612415652
63,64,4.5,7.581330785557819,3.081330785557819
64,65,13.43,13.744392304534198,0.31439230453419853
65,66,17.65,13.435341503425743,4.2146584965742555
66,67,7.12,6.8816083536744515,0.23839164632554866
67,68,16.05,13.23663852967461,2.8133614703253915
68,69,16.29,13.917655163460342,2.372344836539657
69,70,10.03,9.90914342015487,0.12085657984512999
70,71,,7.918510495312319,
71,72,,13.169934444787794,
72,73,,10.961947570063508,
73,74,,7.682659505435426,
74,75,,8.98977226839476,
75,76,,11.812763287963573,
76,77,,10.50413650258111,
77,78,14.98,11.783806386496133,3.1961936135038673
78,79,,9.675886629160596,
79,80,,12.033055679683596,
80,81,,12.521661131327333,
81,82,,10.036045972808735,
82,83,,12.625012409421622,
83,84,,9.00131329399028,
84,85,,11.12065283496672,
85,86,8.04,8.213538330679448,0.1735383306794489
86,87,,11.62609457260001,
87,88,,10.318829630233559,
88,89,,12.339468110589419,
89,90,,9.345076609420033,
90,91,,10.467433700732153,
91,92,,10.019444628286628,
92,93,,11.24395569308379,
93,94,,9.04967540596381,
94,95,,8.71350259707045,
95,96,,9.180090848133553,
96,97,,9.493778234882242,
97,98,,10.284688066929446,
98,99,,8.03161127277375,
99,100,,10.64004073941607,
