,MovieID,User_rate,predict_rates,diff
0,1,17.02,9.711482749718364,7.308517250281636
1,2,2.17,10.036475121680493,7.866475121680493
2,3,3.77,8.898039553740544,5.128039553740544
3,4,3.4800000000000004,7.315793452207657,3.835793452207657
4,5,4.98,10.845194364055393,5.865194364055393
5,6,18.38,12.287076998796053,6.092923001203946
6,7,15.32,9.854953395778777,5.465046604221223
7,8,5.76,8.884889252358736,3.124889252358736
8,9,2.5500000000000007,6.8349130002524845,4.284913000252484
9,10,14.06,9.798724636660573,4.261275363339427
10,11,6.83,11.72829764571414,4.898297645714139
11,12,3.77,12.30050677054071,8.530506770540711
12,13,5.76,8.142189193372712,2.382189193372712
13,14,19.74,12.224572961512072,7.5154270384879265
14,15,5.76,7.5628472922791055,1.8028472922791057
15,16,12.8,5.626338411983016,7.1736615880169845
16,17,12.26,10.013985368753074,2.2460146312469256
17,18,15.61,8.963053494825685,6.646946505174315
18,19,15.22,10.64840748505003,4.571592514949971
19,20,15.13,9.644643146482007,5.4853568535179935
20,21,7.31,13.407623252887895,6.097623252887895
21,22,2.210000000000001,9.70343858354197,7.49343858354197
22,23,14.11,8.872741952279513,5.237258047720486
23,24,2.210000000000001,5.8374762171817896,3.6274762171817887
24,25,3.77,9.961445184719638,6.191445184719639
25,26,15.95,12.287032601680242,3.6629673983197577
26,27,15.42,14.88324492103636,0.5367550789636404
27,28,11.24,11.752381573969151,0.5123815739691508
28,29,18.62,14.937955497820186,3.6820445021798154
29,30,2.210000000000001,8.149350698963136,5.9393506989631355
30,31,17.41,13.871733250363748,3.538266749636252
31,32,17.46,14.921860912544675,2.538139087455326
32,33,2.119999999999999,7.052095349445677,4.932095349445678
33,34,3.33,10.95858050459259,7.628580504592589
34,35,14.93,14.588097072515275,0.34190292748472473
35,36,12.65,14.729541391829532,2.0795413918295313
36,37,7.99,6.755645817203759,1.234354182796241
37,38,12.26,10.403418326312703,1.8565816736872964
38,39,12.84,11.88797859696965,0.9520214030303507
39,40,10.42,10.903805594297204,0.4838055942972037
40,41,13.67,8.52782202258521,5.142177977414789
41,42,7.939999999999999,12.982707205793108,5.04270720579311
42,43,2.210000000000001,6.913649458846837,4.7036494588468365
43,44,2.210000000000001,4.887058308165362,2.6770583081653614
44,45,11.83,11.181091503955868,0.6489084960441325
45,46,4.83,11.51106999521845,6.681069995218451
46,47,19.54,12.29761579514479,7.24238420485521
47,48,19.98,12.469217965266203,7.510782034733797
48,49,13.33,14.374943156175453,1.044943156175453
49,50,19.11,15.374071672592365,3.7359283274076347
50,51,2.41,8.612465570301259,6.202465570301259
51,52,3.77,9.614649701938815,5.844649701938815
52,53,17.46,14.77083792767556,2.689162072324441
53,54,18.96,14.537641370642064,4.422358629357937
54,55,6.39,8.903048037822519,2.513048037822519
55,56,17.12,13.003342423250261,4.1166575767497395
56,57,8.14,5.167740512227279,2.972259487772722
57,58,2.17,4.3031140732891755,2.1331140732891756
58,59,3.33,8.01358072827654,4.6835807282765405
59,60,12.02,7.15814927967638,4.86185072032362
60,61,11.73,14.395425249330945,2.6654252493309443
61,62,15.56,13.984260314108631,1.575739685891369
62,63,12.99,9.374857524062973,3.615142475937027
63,64,9.83,7.246944425079349,2.5830555749206514
64,65,11.97,13.509746082267643,1.5397460822676425
65,66,16.1,13.763572335050839,2.336427664949163
66,67,2.210000000000001,6.666676085449861,4.45667608544986
67,68,16.34,14.007530804060323,2.3324691959396766
68,69,17.12,14.075849747855834,3.044150252144167
69,70,7.8,9.977450948324822,2.1774509483248226
70,71,1.6300000000000008,8.53644496108127,6.906444961081268
71,72,15.13,13.635906354041008,1.4940936459589924
72,73,2.8000000000000007,11.128884831881102,8.328884831881101
73,74,2.02,7.194757736478353,5.1747577364783535
74,75,12.31,9.747424274336282,2.5625757256637183
75,76,14.54,13.227344788878469,1.3126552111215304
76,77,15.27,10.707992186112014,4.562007813887986
77,78,10.22,12.070488871951875,1.8504888719518746
78,79,11.05,10.29306904090771,0.7569309590922906
79,80,11.53,11.784387215191,0.2543872151910005
80,81,2.3599999999999994,11.737265400323468,9.377265400323468
81,82,2.17,9.680702511705462,7.510702511705462
82,83,19.74,13.209038712975156,6.530961287024843
83,84,19.83,10.031610727421306,9.798389272578692
84,85,11.24,10.765643878673014,0.474356121326986
85,86,2.02,7.459383348524803,5.439383348524803
86,87,2.02,11.645573096581291,9.625573096581292
87,88,13.18,11.585464693220851,1.5945353067791483
88,89,19.98,14.770305485993914,5.209694514006086
89,90,19.06,10.133346947512345,8.926653052487653
90,91,19.93,11.644863631684725,8.285136368315275
91,92,17.36,10.960519401910242,6.399480598089758
92,93,19.25,12.881268800994217,6.368731199005783
93,94,2.26,8.819685371256718,6.559685371256718
94,95,14.01,10.10017504228481,3.9098249577151893
95,96,2.26,10.521288805878577,8.261288805878577
96,97,18.14,11.202258183756868,6.937741816243133
97,98,15.81,11.956615537275727,3.8533844627242733
98,99,14.93,9.102951906244504,5.827048093755495
99,100,2.119999999999999,11.672564794041463,9.552564794041464
