,MovieID,User_rate,predict_rates,diff
0,1,,12.173500325691812,
1,2,,12.252528607968161,
2,3,,10.426418171817224,
3,4,,9.497239026040408,
4,5,7.8,11.586851567970955,3.786851567970955
5,6,17.7,15.572721574937965,2.127278425062034
6,7,16.0,12.683088520198218,3.3169114798017816
7,8,10.13,11.866919196102813,1.7369191961028125
8,9,,10.706703293023605,
9,10,10.61,12.973648980745647,2.3636489807456478
10,11,15.81,14.342964760803575,1.4670352391964254
11,12,,14.507724491535587,
12,13,10.13,11.872532862737433,1.7425328627374324
13,14,,14.105466903238337,
14,15,13.82,12.9630811620987,0.8569188379013006
15,16,5.81,10.762702322945843,4.952702322945844
16,17,10.22,11.714026678262272,1.494026678262271
17,18,9.98,13.228962385154883,3.248962385154883
18,19,10.37,13.995871127822635,3.625871127822636
19,20,14.25,13.375766984817362,0.8742330151826376
20,21,15.9,14.246121923387888,1.6538780766121128
21,22,13.86,13.408743201945205,0.4512567980547946
22,23,,13.564625686125039,
23,24,,9.842605025885915,
24,25,,13.151557379250898,
25,26,17.5,14.306867546235278,3.193132453764722
26,27,13.09,15.235808762051892,2.1458087620518924
27,28,16.19,15.24983122571276,0.9401687742872404
28,29,14.54,15.014442690519152,0.4744426905191528
29,30,,12.529663306034745,
30,31,16.68,14.85789393687472,1.822106063125279
31,32,15.95,16.145549347223934,0.1955493472239347
32,33,,11.128637199035085,
33,34,10.03,12.899938774364704,2.869938774364705
34,35,,15.579426780964432,
35,36,17.6,16.04381822145564,1.5561817785443601
36,37,,11.948441863498847,
37,38,19.59,14.7634965233289,4.8265034766711
38,39,12.84,13.864996644609757,1.0249966446097574
39,40,18.09,13.942074875808897,4.147925124191103
40,41,,12.227695746181531,
41,42,15.71,14.849167899077628,0.860832100922373
42,43,,11.715422585042925,
43,44,,10.687993262897006,
44,45,,14.584256750485626,
45,46,,14.478294756272033,
46,47,,15.298498254323322,
47,48,16.68,15.697590691874092,0.9824093081259075
48,49,16.15,15.884487940354287,0.2655120596457117
49,50,,16.034295641055948,
50,51,,11.263914522984654,
51,52,,12.192533635315693,
52,53,16.97,15.956020352217058,1.013979647782941
53,54,17.07,16.172036318133557,0.8979636818664432
54,55,,13.562529283024624,
55,56,,14.748848975883126,
56,57,10.27,10.795074122885575,0.5250741228855755
57,58,,10.381114725829,
58,59,,12.466598886973163,
59,60,,12.398450673701165,
60,61,17.36,15.54205669956223,1.8179433004377703
61,62,11.58,15.934038222881382,4.354038222881382
62,63,10.71,13.530851728053936,2.8208517280539347
63,64,,12.315449831420974,
64,65,,14.50773565475313,
65,66,18.14,15.917896666615928,2.222103333384073
66,67,,12.280519188230867,
67,68,,16.09799190321302,
68,69,18.28,15.920993691353964,2.3590063086460376
69,70,,14.034117250454367,
70,71,,13.61004234197377,
71,72,,14.033761107268887,
72,73,,14.30275572934322,
73,74,,11.936580302327274,
74,75,,13.069717009302089,
75,76,,17.229451482765445,
76,77,,13.736771275295022,
77,78,,15.005512222422725,
78,79,,13.212989960620408,
79,80,,13.456060433380454,
80,81,,13.661486522947037,
81,82,,13.83404423349953,
82,83,,13.730391723509522,
83,84,,14.07306816277236,
84,85,,13.275740395463329,
85,86,,13.568509187003812,
86,87,,15.216236545460829,
87,88,,15.003190536681272,
88,89,,15.886087449607313,
89,90,14.79,13.6724926434285,1.1175073565714992
90,91,,14.025419696561285,
91,92,,14.599548878225805,
92,93,,15.459656075692921,
93,94,,13.075061211846286,
94,95,,14.344705915694979,
95,96,,14.109082868762945,
96,97,,14.116482759762796,
97,98,,13.434158161683706,
98,99,,12.817718955559661,
99,100,,12.338117696222405,
