,MovieID,User_rate,predict_rates,diff
0,1,7.17,13.939060074913534,6.769060074913535
1,2,17.65,14.10877071381057,3.541229286189429
2,3,19.98,14.03765249983864,5.942347500161361
3,4,10.27,11.311823411591815,1.0418234115918157
4,5,14.54,12.711519353391171,1.8284806466088277
5,6,12.36,13.620226747352365,1.260226747352366
6,7,13.72,12.405861299459563,1.314138700540438
7,8,15.81,12.533020333295818,3.2769796667041824
8,9,17.21,13.168990404448595,4.041009595551406
9,10,15.37,14.878689830247362,0.4913101697526372
10,11,18.33,14.794261119375255,3.535738880624743
11,12,19.59,14.522068334165585,5.067931665834415
12,13,18.57,12.372877997802155,6.197122002197846
13,14,19.45,14.509566051764267,4.940433948235732
14,15,17.75,12.159515005353715,5.590484994646285
15,16,4.16,8.937020068917224,4.777020068917224
16,17,13.04,11.019537957645896,2.0204620423541026
17,18,7.7,12.0212745243883,4.3212745243883
18,19,10.76,11.88427158494124,1.1242715849412406
19,20,13.48,10.537367668217238,2.9426323317827627
20,21,12.94,14.806894569243642,1.8668945692436427
21,22,17.55,14.604917674850658,2.945082325149343
22,23,13.38,13.455042403009635,0.07504240300963438
23,24,12.6,11.588350879305763,1.011649120694237
24,25,15.27,13.725174426886037,1.5448255731139628
25,26,16.92,14.33896461464592,2.581035385354081
26,27,19.4,15.699480370648919,3.7005196293510796
27,28,8.09,13.433150996250472,5.343150996250472
28,29,16.34,15.68586176995847,0.6541382300415304
29,30,10.95,12.243193966420646,1.293193966420647
30,31,16.58,14.864587530501028,1.71541246949897
31,32,14.54,15.156518373366175,0.6165183733661763
32,33,14.11,11.863849065324205,2.2461509346757946
33,34,11.92,13.779908815497627,1.8599088154976275
34,35,19.2,15.789501149527023,3.410498850472976
35,36,15.08,15.783674172957008,0.7036741729570082
36,37,13.23,12.39134839986478,0.8386516001352202
37,38,18.52,14.908787670109348,3.6112123298906518
38,39,13.04,13.467094143125145,0.4270941431251458
39,40,13.14,13.856641954613492,0.7166419546134914
40,41,20.08,13.568985210385295,6.511014789614704
41,42,16.15,14.879050344739166,1.2709496552608321
42,43,12.65,12.129723009525266,0.5202769904747342
43,44,15.56,12.10220470608216,3.4577952939178402
44,45,14.5,14.222795996887507,0.2772040031124927
45,46,15.76,14.762275111595647,0.9977248884043526
46,47,12.36,13.653048918802606,1.2930489188026062
47,48,15.66,14.547537973231437,1.1124620267685632
48,49,16.490000000000002,15.15860573991141,1.331394260088592
49,50,12.65,15.788294895416211,3.1382948954162107
50,51,11.58,12.035553922897863,0.4555539228978631
51,52,12.46,12.620241088429118,0.16024108842911744
52,53,13.57,15.161711457140495,1.5917114571404944
53,54,15.08,15.396080803052016,0.31608080305201547
54,55,16.83,14.207538707449046,2.622461292550952
55,56,6.87,14.229083668486998,7.359083668486998
56,57,10.61,11.484659937565805,0.8746599375658057
57,58,10.37,8.647239791406015,1.722760208593984
58,59,16.19,12.687135973835558,3.5028640261644437
59,60,9.01,13.068108102243595,4.058108102243596
60,61,15.56,15.281751416653895,0.27824858334610525
61,62,11.24,15.175316163142533,3.9353161631425326
62,63,8.82,12.765494107792069,3.9454941077920687
63,64,15.85,13.144694781772435,2.705305218227565
64,65,14.01,14.850726315081122,0.8407263150811222
65,66,18.67,15.219726645010686,3.4502733549893154
66,67,10.13,12.16064662700964,2.0306466270096397
67,68,14.98,14.644564651634015,0.3354353483659853
68,69,12.7,15.25533814050127,2.55533814050127
69,70,11.0,12.6654077462949,1.6654077462948997
70,71,3.5700000000000003,9.528997298934426,5.958997298934426
71,72,14.01,13.598436292207289,0.4115637077927108
72,73,10.56,11.440597638189638,0.8805976381896379
73,74,7.5,9.412368577659965,1.912368577659965
74,75,10.66,10.602557003653315,0.05744299634668515
75,76,10.17,13.11180072034858,2.9418007203485796
76,77,10.27,10.888262479235916,0.6182624792359164
77,78,14.83,12.469119221549988,2.360880778450012
78,79,10.76,10.734927205761332,0.025072794238667484
79,80,12.17,11.935299814785484,0.23470018521451586
80,81,8.620000000000001,13.613073219646026,4.993073219646025
81,82,10.76,11.99557269432789,1.2355726943278906
82,83,13.48,12.97655070954006,0.5034492904599404
83,84,10.95,11.881497257874882,0.9314972578748826
84,85,11.15,12.017352190627584,0.8673521906275834
85,86,10.47,11.863778762270254,1.3937787622702533
86,87,12.6,13.235405285667726,0.6354052856677264
87,88,9.93,13.476576202762962,3.546576202762962
88,89,13.96,14.409457605050067,0.4494576050500658
89,90,9.06,11.311086735612992,2.2510867356129918
90,91,13.62,13.309130921252734,0.310869078747265
91,92,10.71,12.23240833347245,1.5224083334724483
92,93,10.56,13.582341839455237,3.022341839455237
93,94,9.98,12.664553817974634,2.684553817974633
94,95,10.32,12.316650481334419,1.9966504813344184
95,96,10.32,12.894858724477727,2.5748587244777266
96,97,15.17,13.127070153819938,2.042929846180062
97,98,9.98,11.999326197816695,2.019326197816694
98,99,12.94,11.139998270873988,1.800001729126011
99,100,9.35,13.045026644006395,3.6950266440063952
