,MovieID,User_rate,predict_rates,diff
0,1,10.17,8.70804258087729,1.4619574191227098
1,2,6.58,8.084985042039415,1.504985042039415
2,3,,8.539023485859655,
3,4,,6.653596882929698,
4,5,10.17,9.501452625199736,0.6685473748002639
5,6,,9.236953245231675,
6,7,11.24,9.242975976042798,1.9970240239572021
7,8,13.14,10.625452670138518,2.5145473298614824
8,9,,6.5526362551179815,
9,10,10.81,9.104429150002025,1.7055708499979758
10,11,10.66,9.685095917088184,0.9749040829118165
11,12,,9.389729786438123,
12,13,14.88,10.364898640508233,4.5151013594917675
13,14,,9.667385325355577,
14,15,6.53,8.505540826149458,1.9755408261494578
15,16,6.0,6.5737919262497115,0.5737919262497115
16,17,12.36,10.354254465480476,2.005745534519523
17,18,4.54,7.140838857975526,2.6008388579755257
18,19,4.98,7.546224772266007,2.5662247722660068
19,20,6.87,7.228608122145655,0.35860812214565474
20,21,,11.118027497716819,
21,22,,9.165468008987714,
22,23,10.66,8.252003996239296,2.4079960037607044
23,24,,6.649810732376048,
24,25,,8.980962343153365,
25,26,9.83,9.894672839524844,0.06467283952484415
26,27,10.95,12.144976087046453,1.194976087046454
27,28,10.76,10.072947607991255,0.687052392008745
28,29,12.07,12.85818241065573,0.7881824106557289
29,30,,7.3289819075487035,
30,31,11.83,11.708284302628089,0.12171569737191135
31,32,11.83,11.978638249227503,0.14863824922750268
32,33,,7.313125922147057,
33,34,10.66,10.104645918433025,0.5553540815669749
34,35,11.29,11.931739544611158,0.6417395446111591
35,36,11.29,12.055059110774197,0.7650591107741977
36,37,,8.289881214708352,
37,38,10.76,9.388588787574125,1.3714112124258744
38,39,,9.606675096177293,
39,40,,8.995699961431459,
40,41,,9.218848783620615,
41,42,10.66,10.921023014684993,0.26102301468499256
42,43,,8.181286761409115,
43,44,,7.609634012408989,
44,45,10.66,10.392535803521298,0.2674641964787021
45,46,10.08,10.8025066575242,0.7225066575241996
46,47,,10.122081366465633,
47,48,10.08,9.635545515703551,0.4444544842964486
48,49,11.73,11.732006148235675,0.0020061482356741323
49,50,11.92,12.796849289086186,0.8768492890861861
50,51,,8.37240988105068,
51,52,,8.699373682140498,
52,53,12.21,12.135561754060546,0.07443824593945436
53,54,8.91,11.010767281313031,2.100767281313031
54,55,,9.11425895403998,
55,56,11.83,11.045119962279161,0.7848800377208391
56,57,,6.492253305702488,
57,58,,7.338396278494976,
58,59,,7.998539934687865,
59,60,,8.669525329553764,
60,61,10.66,10.693441187939888,0.033441187939887485
61,62,10.95,10.990712575923204,0.04071257592320521
62,63,,8.16501775359071,
63,64,,8.944818390826363,
64,65,10.13,11.33451059882381,1.2045105988238092
65,66,9.83,10.294931953194503,0.46493195319450287
66,67,,7.750210144506307,
67,68,10.47,10.850252026520964,0.3802520265209637
68,69,10.13,10.851221819529547,0.7212218195295463
69,70,,9.159442368520518,
70,71,,8.596729001809498,
71,72,,10.099790219257837,
72,73,,9.743470654069,
73,74,,7.980685218725112,
74,75,,8.41672022334477,
75,76,,11.440607736379183,
76,77,,9.503786518882013,
77,78,,8.589543431562358,
78,79,,8.424057588479092,
79,80,,10.007655144373699,
80,81,,9.730239185685065,
81,82,,9.506939462465942,
82,83,,9.67629821910882,
83,84,9.79,8.711579113182962,1.078420886817037
84,85,7.99,8.791861914835838,0.8018619148358379
85,86,,8.963345740048705,
86,87,,10.84496464808633,
87,88,10.32,9.105139007377172,1.2148609926228282
88,89,,10.837623734683385,
89,90,,8.879876400804585,
90,91,,9.143728543299597,
91,92,,8.554867309856045,
92,93,,10.009355703821441,
93,94,,9.368967478241377,
94,95,,9.787050979746265,
95,96,,8.804914569822722,
96,97,,9.965356254735111,
97,98,,9.657523499341403,
98,99,8.09,8.58292146087902,0.49292146087901934
99,100,,8.950713281067934,
