,MovieID,User_rate,predict_rates,diff
0,1,10.47,12.627824376361994,2.1578243763619938
1,2,14.11,12.022089057893163,2.087910942106836
2,3,12.41,11.961965099023624,0.448034900976376
3,4,12.84,10.10178754105142,2.7382124589485795
4,5,11.34,10.945151792234828,0.3948482077651718
5,6,12.36,12.358513368821075,0.0014866311789241138
6,7,11.19,11.181597218411573,0.008402781588426222
7,8,12.99,11.416191493587514,1.5738085064124867
8,9,5.71,10.85221907765014,5.14221907765014
9,10,12.6,12.892701367201939,0.2927013672019392
10,11,12.84,12.650402509654697,0.18959749034530304
11,12,13.72,12.269304286810804,1.4506957131891962
12,13,11.1,10.5711901625807,0.5288098374192991
13,14,13.48,12.339554387279533,1.1404456127204678
14,15,10.37,10.910993479770696,0.5409934797706963
15,16,5.85,8.557254313476959,2.707254313476959
16,17,3.43,9.428424232332176,5.998424232332177
17,18,12.02,11.224307981019075,0.7956920189809242
18,19,12.02,11.110685970185495,0.9093140298145048
19,20,7.8,9.760000986749386,1.9600009867493862
20,21,14.79,12.67730274555798,2.1126972544420184
21,22,12.26,12.290717472984415,0.030717472984415295
22,23,13.72,11.77354960090645,1.9464503990935498
23,24,9.83,9.890343851339914,0.06034385133991371
24,25,11.19,11.64656742190222,0.4565674219022213
25,26,12.84,12.070880660057215,0.7691193399427849
26,27,13.67,13.632236747349298,0.03776325265070213
27,28,13.23,12.286275238576199,0.9437247614238018
28,29,12.84,14.075872364511444,1.2358723645114438
29,30,12.02,10.71069442913824,1.3093055708617598
30,31,13.62,12.912959334038682,0.7070406659613173
31,32,13.82,13.702079659624884,0.11792034037511634
32,33,4.59,9.782217304294182,5.192217304294182
33,34,11.53,11.71521685096272,0.18521685096272122
34,35,13.82,13.874241349078506,0.05424134907850586
35,36,14.54,14.118606136662986,0.4213938633370127
36,37,10.9,10.95636326152082,0.056363261520820274
37,38,12.6,12.714045753855679,0.11404575385567917
38,39,11.68,11.637216187352179,0.04278381264782105
39,40,9.35,11.6547228126321,2.3047228126321
40,41,11.63,11.177958500588165,0.4520414994118358
41,42,14.3,12.733758410939622,1.566241589060379
42,43,10.08,10.445062413388804,0.3650624133888041
43,44,3.91,9.624082843385896,5.714082843385896
44,45,13.72,12.444036233619602,1.2759637663803982
45,46,14.11,13.139800034890143,0.9701999651098561
46,47,13.09,12.128725602661996,0.9612743973380038
47,48,14.93,12.660684994305912,2.2693150056940876
48,49,13.23,13.602636244807599,0.37263624480759816
49,50,13.43,14.437058223002673,1.007058223002673
50,51,10.47,10.087186120088827,0.38281387991117377
51,52,12.6,10.841945037505951,1.7580549624940485
52,53,13.82,13.45236133501464,0.36763866498536046
53,54,13.33,13.155599540169437,0.1744004598305633
54,55,10.66,11.805625498525263,1.1456254985252627
55,56,14.2,13.053528673060192,1.1464713269398068
56,57,12.12,10.481981151376305,1.6380188486236946
57,58,8.620000000000001,8.261276407269772,0.3587235927302288
58,59,13.28,10.990594581565743,2.2894054184342565
59,60,12.75,12.308358437228291,0.44164156277170896
60,61,13.48,13.229469711233623,0.2505302887663774
61,62,13.72,13.636641113843927,0.08335888615607345
62,63,11.19,11.419611069631994,0.22961106963199462
63,64,11.44,11.078621436692789,0.36137856330721085
64,65,13.09,13.0046066279216,0.08539337207839992
65,66,13.48,13.239841915949656,0.24015808405034456
66,67,6.68,10.45845792673043,3.7784579267304306
67,68,13.33,13.300861282232223,0.029138717767777322
68,69,13.96,13.402480888983952,0.5575191110160489
69,70,11.53,11.377687808703827,0.15231219129617202
70,71,,9.642616226760612,
71,72,,12.857483111843932,
72,73,,11.456765831286928,
73,74,,8.6169643463743,
74,75,,9.745335299866017,
75,76,,12.652129336470363,
76,77,,10.865037476614816,
77,78,11.53,11.130763858825716,0.3992361411742831
78,79,,10.43015402916681,
79,80,,10.067645325813938,
80,81,,13.145287302109756,
81,82,,11.045614303129856,
82,83,,11.657626916908084,
83,84,,11.287758506638314,
84,85,,11.200440990715013,
85,86,,12.298458648506697,
86,87,,12.584073011834088,
87,88,,12.011661929587753,
88,89,,13.073541664144294,
89,90,,10.859675484834927,
90,91,,11.666839331749424,
91,92,,10.709366476300357,
92,93,,12.592343817632845,
93,94,,11.437192430988654,
94,95,,11.850487998595874,
95,96,,11.546230067646412,
96,97,,11.66650523785767,
97,98,13.77,10.892908149279732,2.8770918507202676
98,99,,9.96127768317768,
99,100,,10.787671455532008,
