,MovieID,User_rate,predict_rates,diff
0,1,14.64,10.565605082430615,4.074394917569386
1,2,9.3,8.823606984825824,0.4763930151741764
2,3,,9.242692215193173,
3,4,,7.190690197268414,
4,5,9.3,8.80329341473971,0.49670658526029143
5,6,,8.86057027462987,
6,7,7.939999999999999,8.059169277476169,0.11916927747617034
7,8,4.93,8.832589930423044,3.9025899304230443
8,9,,7.982357450926039,
9,10,15.85,11.436287347485543,4.413712652514457
10,11,,9.622853814704062,
11,12,,8.823402435082905,
12,13,5.37,7.301134599341413,1.931134599341413
13,14,,8.831609719986107,
14,15,2.119999999999999,7.413587988012842,5.293587988012843
15,16,1.8699999999999992,7.015232274810705,5.145232274810706
16,17,11.0,8.637304090017583,2.362695909982417
17,18,6.97,8.768651651633832,1.7986516516338318
18,19,7.939999999999999,8.186721048854748,0.24672104885474955
19,20,4.79,7.357693755442126,2.567693755442126
20,21,14.4,10.062969052404855,4.337030947595146
21,22,,9.023419739426611,
22,23,15.22,9.683100294388224,5.536899705611777
23,24,,7.546062215945022,
24,25,3.09,7.769511274553186,4.679511274553186
25,26,12.94,9.137068786621295,3.802931213378704
26,27,5.42,10.066845870190292,4.646845870190292
27,28,14.5,10.059250410207092,4.440749589792908
28,29,12.94,11.584930140462115,1.3550698595378847
29,30,3.4800000000000004,7.495367136041784,4.0153671360417835
30,31,7.939999999999999,9.077146823825064,1.1371468238250655
31,32,4.2,10.34754291459502,6.147542914595021
32,33,,7.335083483721747,
33,34,8.91,9.433475715962302,0.5234757159623022
34,35,14.64,11.129314398868319,3.510685601131682
35,36,10.17,11.167429126285633,0.997429126285633
36,37,1.7799999999999994,7.034018648951074,5.2540186489510745
37,38,11.24,10.054501593172033,1.1854984068279677
38,39,15.32,9.235350162253994,6.0846498377460065
39,40,,9.213996737076597,
40,41,10.51,7.703585987051793,2.806414012948207
41,42,5.17,9.202898233634262,4.032898233634262
42,43,,8.330536925363505,
43,44,,8.309404347362157,
44,45,3.72,7.8281192600911815,4.108119260091181
45,46,3.82,8.753710347747923,4.9337103477479225
46,47,12.41,9.794123027621044,2.615876972378956
47,48,11.49,9.944210838583023,1.5457891614169768
48,49,12.94,10.792451525174286,2.1475484748257134
49,50,10.17,11.26444616443202,1.0944461644320196
50,51,3.82,6.7214835381116895,2.9014835381116897
51,52,4.35,7.361235183277319,3.0112351832773196
52,53,9.88,10.57035831084757,0.6903583108475697
53,54,11.87,10.262977213609048,1.6070227863909512
54,55,6.87,9.055293864475535,2.1852938644755353
55,56,13.28,10.134739082795413,3.1452609172045864
56,57,,8.275786026338858,
57,58,,6.93068246091333,
58,59,,7.88097006449303,
59,60,13.18,9.17224853848503,4.007751461514969
60,61,8.82,9.228880536925255,0.4088805369252544
61,62,14.3,11.174612250153393,3.125387749846608
62,63,11.24,9.090235397798162,2.149764602201838
63,64,,8.118787997051202,
64,65,9.3,9.799974429629723,0.49997442962972194
65,66,12.7,10.63119143164307,2.06880856835693
66,67,,8.013709864849629,
67,68,12.36,11.116791787995991,1.2432082120040082
68,69,8.57,10.01992795515283,1.4499279551528304
69,70,,8.704175679077355,
70,71,,7.626986050567245,
71,72,,8.536001358015223,
72,73,,6.668291012467438,
73,74,,6.992517686904875,
74,75,1.8699999999999992,6.731332199095692,4.861332199095693
75,76,,8.842540099888401,
76,77,,7.437965025537769,
77,78,,7.928476362170572,
78,79,,8.041333318597262,
79,80,,7.734081120105966,
80,81,,9.390192096941464,
81,82,,7.4509745687883235,
82,83,,9.458295487364476,
83,84,,8.322813034197193,
84,85,,8.86632476790346,
85,86,,8.071018516375347,
86,87,,8.904993291615659,
87,88,,9.995381484479042,
88,89,,8.670052398187918,
89,90,,8.198485935086472,
90,91,,9.487338752096734,
91,92,,8.302505085324324,
92,93,,9.45225452504502,
93,94,7.7,8.174926855333698,0.47492685533369805
94,95,,8.768071989287295,
95,96,,9.051773785829688,
96,97,,9.105125079908793,
97,98,,7.8862043298431255,
98,99,,7.752485426996509,
99,100,,8.169603265265716,
