,MovieID,User_rate,predict_rates,diff
0,1,,9.594839550797703,
1,2,,7.512206812649693,
2,3,,7.8592021933389535,
3,4,,7.784040407997906,
4,5,16.240000000000002,11.204651714532432,5.03534828546757
5,6,,7.388495534814296,
6,7,17.89,11.298953233536196,6.591046766463805
7,8,9.64,9.057695869036005,0.5823041309639958
8,9,,7.190879919103154,
9,10,,8.473727991550716,
10,11,,9.09285498037048,
11,12,10.47,8.738784308098214,1.7312156919017863
12,13,1.3900000000000006,6.836346250789193,5.446346250789192
13,14,3.96,7.590916146271893,3.6309161462718933
14,15,1.3900000000000006,7.6412984293634025,6.251298429363402
15,16,2.26,7.101727341656487,4.841727341656487
16,17,12.65,9.289047420705609,3.3609525792943913
17,18,10.76,9.22050723815024,1.5394927618497594
18,19,4.74,8.881350982058047,4.1413509820580465
19,20,13.67,9.520450013290697,4.149549986709303
20,21,8.23,8.74471120610783,0.5147112061078296
21,22,,8.041461951673881,
22,23,,8.427184404806912,
23,24,,8.345234385242483,
24,25,,8.362265199430192,
25,26,9.83,8.263183203842829,1.5668167961571715
26,27,6.87,9.610367088724741,2.7403670887247413
27,28,9.35,8.479054736822096,0.8709452631779033
28,29,14.45,11.133257284297889,3.3167427157021105
29,30,,6.883603541637875,
30,31,11.24,9.458825451593746,1.7811745484062538
31,32,14.64,10.35980677389536,4.280193226104641
32,33,,7.6000830095201355,
33,34,,8.284803509718545,
34,35,12.84,10.622080754276768,2.217919245723232
35,36,11.87,10.257782077245357,1.6122179227546418
36,37,,8.244277093078257,
37,38,,8.829493084472631,
38,39,,8.298974459881961,
39,40,,8.619439446253995,
40,41,8.14,8.974873606737118,0.8348736067371174
41,42,1.0500000000000007,7.450690621723979,6.400690621723978
42,43,,8.036536386615511,
43,44,,8.616547054163451,
44,45,,8.20083154916453,
45,46,,7.90723177433352,
46,47,,8.008879817134767,
47,48,8.48,8.44316640763909,0.03683359236091022
48,49,2.6,7.931106980665077,5.331106980665076
49,50,10.42,10.133356762345366,0.2866432376546335
50,51,6.39,7.882991199166124,1.4929911991661244
51,52,,7.495158002380204,
52,53,7.65,9.195803292965515,1.5458032929655143
53,54,1.83,7.641921596851699,5.811921596851699
54,55,,8.203901051229728,
55,56,12.31,9.248333051680607,3.0616669483193935
56,57,,8.041298177174866,
57,58,,7.6387625048303995,
58,59,,7.763827532310942,
59,60,,8.428101649387616,
60,61,6.68,8.65870154934036,1.9787015493403608
61,62,1.92,7.74225070157628,5.82225070157628
62,63,,8.182319246280336,
63,64,,8.590141543453745,
64,65,,8.620786614864027,
65,66,12.84,9.619954925732099,3.220045074267901
66,67,,7.6435471714265715,
67,68,5.47,7.7822210084313514,2.3122210084313517
68,69,4.06,8.258387666981019,4.198387666981019
69,70,,8.35337725540215,
70,71,,9.560989980207344,
71,72,,9.901859936515619,
72,73,17.259999999999998,9.34071104047558,7.919288959524417
73,74,,9.318620156782625,
74,75,,7.909440951346017,
75,76,,9.091793803051939,
76,77,,8.17881144602382,
77,78,,8.547292706612026,
78,79,,7.998231595688626,
79,80,,9.325675729467509,
80,81,,8.794412126139225,
81,82,,9.031563609319493,
82,83,9.06,9.327285720053347,0.26728572005334605
83,84,15.71,9.698172632095517,6.011827367904484
84,85,,9.92869005507836,
85,86,,9.14928127036141,
86,87,,9.321491210482792,
87,88,,9.004469708476368,
88,89,,9.384651942216761,
89,90,,8.9063251087478,
90,91,,8.757787140394269,
91,92,,7.6357935020613965,
92,93,,9.325789743459744,
93,94,,8.145464479677289,
94,95,,8.83007536216351,
95,96,,8.376114541774005,
96,97,,9.619942874044737,
97,98,,9.681552795905928,
98,99,,8.77381097836617,
99,100,,9.024788317307648,
