,MovieID,User_rate,predict_rates,diff
0,1,14.3,12.482805827840858,1.8171941721591427
1,2,11.68,11.744221292150032,0.06422129215003203
2,3,13.77,12.201224219465495,1.568775780534505
3,4,10.61,10.70169170593161,0.09169170593161091
4,5,13.09,11.531459387690564,1.5585406123094359
5,6,12.46,14.01632258207059,1.5563225820705888
6,7,12.17,10.87318417346259,1.2968158265374097
7,8,12.75,10.401143257674757,2.3488567423252427
8,9,11.24,12.181911593398793,0.9419115933987925
9,10,8.23,13.201868354613701,4.971868354613701
10,11,13.14,13.640231992908019,0.5002319929080183
11,12,12.84,13.786290194052182,0.9462901940521817
12,13,1.7799999999999994,8.554486647326877,6.774486647326878
13,14,10.85,13.792005628812369,2.9420056288123693
14,15,2.6500000000000004,8.629829668460655,5.9798296684606544
15,16,6.0,8.119838202756213,2.1198382027562133
16,17,15.47,10.200458525108639,5.269541474891362
17,18,16.34,11.393948969679776,4.946051030320223
18,19,19.11,12.442994999310207,6.667005000689793
19,20,2.0700000000000003,10.928676764635963,8.858676764635963
20,21,14.54,14.086969245719116,0.45303075428088313
21,22,16.83,13.294671008276675,3.5353289917233237
22,23,13.86,12.492115146882087,1.3678848531179124
23,24,8.14,10.781394973926721,2.6413949739267206
24,25,11.19,12.33345846156749,1.1434584615674908
25,26,11.68,13.57339142986459,1.8933914298645895
26,27,9.45,14.661144242846198,5.211144242846199
27,28,15.81,14.178071166618166,1.631928833381835
28,29,17.7,14.770137437016734,2.9298625629832653
29,30,12.17,12.127348051545033,0.042651948454967226
30,31,11.0,13.934912504048333,2.9349125040483326
31,32,20.27,15.438786133629128,4.831213866370872
32,33,13.43,10.993419676092847,2.436580323907153
33,34,12.94,13.082909961070905,0.14290996107090592
34,35,12.6,14.800715313308999,2.200715313308999
35,36,12.55,14.755255908750101,2.2052559087501002
36,37,12.6,10.609100886990394,1.9908991130096059
37,38,10.71,13.632255346084703,2.922255346084702
38,39,14.88,13.405281257392753,1.474718742607248
39,40,18.23,13.324458665443613,4.905541334556387
40,41,14.11,11.774425332267406,2.335574667732594
41,42,12.31,14.121169807975686,1.811169807975686
42,43,15.37,11.775177337773158,3.594822662226841
43,44,9.45,9.690096323678553,0.2400963236785536
44,45,14.45,13.350813280064687,1.0991867199353127
45,46,10.51,13.380745762341345,2.870745762341345
46,47,15.42,14.319134423741875,1.1008655762581245
47,48,6.92,14.000764040197225,7.080764040197225
48,49,15.51,14.931547071840143,0.5784529281598569
49,50,20.130000000000006,15.431092815547963,4.698907184452043
50,51,9.98,11.307852518465264,1.3278525184652636
51,52,12.21,11.971827341403591,0.2381726585964099
52,53,19.64,15.117949711557683,4.522050288442317
53,54,15.85,15.220162933585364,0.6298370664146358
54,55,8.91,13.063131853796758,4.153131853796758
55,56,17.75,14.163097181027219,3.5869028189727814
56,57,2.8000000000000007,9.723463980467752,6.923463980467751
57,58,4.79,7.588324569586534,2.7983245695865335
58,59,12.7,11.851580254428773,0.8484197455712259
59,60,8.09,11.55100540223454,3.461005402234541
60,61,19.83,14.873198078473816,4.956801921526182
61,62,16.78,15.32982369034813,1.4501763096518712
62,63,16.68,12.882158681201101,3.7978413187988984
63,64,14.11,11.524678178660789,2.5853218213392104
64,65,9.88,14.040417668383645,4.160417668383644
65,66,13.18,14.480311178555146,1.3003111785551464
66,67,13.57,11.837154345052854,1.7328456549471465
67,68,16.53,14.890939128141559,1.639060871858442
68,69,14.35,14.52898785335232,0.1789878533523197
69,70,17.07,12.75404390916814,4.315956090831861
70,71,,10.738917174943978,
71,72,,13.442466057845454,
72,73,,13.295129654869934,
73,74,,9.390819456228964,
74,75,,11.178097877734352,
75,76,,13.141861555844722,
76,77,,12.356376944158214,
77,78,19.2,14.051656086154194,5.148343913845805
78,79,,10.358403707245738,
79,80,,12.708907253207121,
80,81,,11.959273665976779,
81,82,,12.119337663076344,
82,83,,12.195511411835536,
83,84,,12.889565438382053,
84,85,,13.203647982040287,
85,86,,12.739619550827816,
86,87,,12.584089912832175,
87,88,,13.19316503126538,
88,89,,12.696015083947442,
89,90,,11.44136616461316,
90,91,,12.353606919164962,
91,92,,12.038945561317504,
92,93,,13.862914679807526,
93,94,,13.161590988772613,
94,95,14.5,12.320175889965983,2.1798241100340174
95,96,,12.459640163285133,
96,97,,12.182673429985531,
97,98,2.460000000000001,11.443442964091634,8.983442964091633
98,99,,11.460592104632454,
99,100,,12.360353590322722,
