,MovieID,User_rate,predict_rates,diff
0,1,,9.780754919972118,
1,2,,10.031496200012505,
2,3,,7.9531301758276625,
3,4,,7.932743985014871,
4,5,10.03,12.891303391265678,2.861303391265679
5,6,,15.757411739664185,
6,7,14.64,12.488641578871494,2.1513584211285064
7,8,7.41,10.505553373742298,3.095553373742298
8,9,,8.390955164645707,
9,10,,13.565141482839074,
10,11,,12.26953100664511,
11,12,,14.418458934565757,
12,13,15.51,12.969366496104664,2.540633503895336
13,14,,14.455961319539796,
14,15,16.19,13.145090198683521,3.0449098013164804
15,16,3.82,11.909540038800607,8.089540038800607
16,17,12.31,12.15050392397211,0.1594960760278905
17,18,16.15,14.746116869043204,1.4038831309567943
18,19,14.11,15.373700692739785,1.2637006927397856
19,20,18.91,15.091844666146422,3.8181553338535785
20,21,7.3599999999999985,14.119149860664791,6.759149860664793
21,22,16.73,14.542233051752957,2.1877669482470434
22,23,,11.725541411310658,
23,24,,13.481134867878417,
24,25,,14.906773342348615,
25,26,18.48,15.147883188765121,3.3321168112348793
26,27,12.5,14.755269901047505,2.2552699010475052
27,28,19.64,15.616325887538022,4.023674112461979
28,29,17.6,15.634585523846265,1.965414476153736
29,30,,12.537262045232481,
30,31,,13.748667715622812,
31,32,19.54,16.314606643416578,3.225393356583421
32,33,13.86,7.174999601448296,6.685000398551703
33,34,,14.595908408678302,
34,35,10.32,15.615891003992044,5.295891003992043
35,36,18.82,16.425565769525488,2.3944342304745128
36,37,,12.755500231005465,
37,38,4.45,13.446068876668607,8.996068876668605
38,39,,14.523312446045182,
39,40,16.68,14.143362688542416,2.536637311457584
40,41,,13.492947458305405,
41,42,13.82,15.298683491175797,1.4786834911757971
42,43,,12.140000319340478,
43,44,,12.823600597388367,
44,45,,14.567893109761641,
45,46,,13.498119252569124,
46,47,,15.273738116364884,
47,48,10.22,14.419536755121518,4.1995367551215175
48,49,16.19,16.022715875870148,0.1672841241298535
49,50,18.09,16.625131690189434,1.4648683098105657
50,51,,13.340814881874039,
51,52,,12.137818542419476,
52,53,18.91,16.426465906316928,2.4835340936830725
53,54,18.86,16.261416175814784,2.5985838241852157
54,55,,13.640436796874821,
55,56,13.67,14.602216063966697,0.9322160639666972
56,57,,13.375401720970572,
57,58,,12.10012767858415,
58,59,4.5,11.592513417129467,7.092513417129467
59,60,,13.344459370990702,
60,61,18.14,15.916174485466314,2.2238255145336865
61,62,17.02,16.334606667875065,0.685393332124935
62,63,9.64,13.354829199963252,3.7148291999632512
63,64,,12.58751922301844,
64,65,19.25,15.084595881560444,4.165404118439556
65,66,12.7,15.54120063143797,2.841200631437971
66,67,,13.086348058942056,
67,68,14.98,16.222234446279376,1.242234446279376
68,69,13.48,15.35731550815923,1.8773155081592297
69,70,18.09,14.635777150790606,3.454222849209394
70,71,,13.72250602449948,
71,72,18.72,15.396056082526782,3.3239439174732173
72,73,,15.29783074551931,
73,74,,12.282406523180857,
74,75,,14.331871389895358,
75,76,,15.393983781077361,
76,77,,15.462632527985985,
77,78,18.33,14.960622421823517,3.369377578176481
78,79,,15.944470060616336,
79,80,,14.989506154268916,
80,81,,13.506456444840897,
81,82,,13.860725868021389,
82,83,,15.567490112798568,
83,84,,13.946839113498504,
84,85,,14.749888774059839,
85,86,,13.603164900958163,
86,87,,15.147546208499763,
87,88,,15.431309034100586,
88,89,,15.203753316567205,
89,90,,14.496433709888914,
90,91,,16.27858909264967,
91,92,,16.088248953653522,
92,93,,15.513144432790126,
93,94,,15.999300942172752,
94,95,,14.831203529191308,
95,96,,15.641287238297831,
96,97,,14.902773343809358,
97,98,18.18,14.208010089023421,3.9719899109765784
98,99,,13.468068018504507,
99,100,,20.73362512529235,
