,MovieID,User_rate,predict_rates,diff
0,1,7.75,9.052681494483071,1.3026814944830711
1,2,3.82,9.535334928402564,5.715334928402564
2,3,11.24,8.889698925367545,2.350301074632455
3,4,6.87,7.0559214653216165,0.18592146532161635
4,5,2.26,9.992742871158406,7.732742871158406
5,6,9.54,11.74630979611129,2.2063097961112916
6,7,4.54,8.24517866800365,3.70517866800365
7,8,3.43,7.877103070261914,4.447103070261914
8,9,6.58,6.676356767436702,0.09635676743670185
9,10,6.15,9.251391168184277,3.1013911681842767
10,11,11.73,11.665287031444818,0.06471296855518283
11,12,13.43,12.24619499190298,1.1838050080970195
12,13,2.6,7.39778979886324,4.79778979886324
13,14,16.68,12.125746928015037,4.554253071984963
14,15,9.11,6.844535330451524,2.265464669548475
15,16,3.2300000000000004,4.700437013084641,1.4704370130846405
16,17,11.68,9.374384276402768,2.3056157235972314
17,18,1.8699999999999992,7.521378875134014,5.651378875134014
18,19,5.76,9.291085603333046,3.5310856033330467
19,20,12.12,8.409180141468234,3.7108198585317655
20,21,9.98,13.147320199115237,3.1673201991152364
21,22,12.6,9.867073654455696,2.7329263455443034
22,23,10.03,8.252737771107071,1.777262228892928
23,24,14.01,6.031852533798275,7.978147466201725
24,25,7.55,9.690257583701602,2.140257583701602
25,26,11.83,11.98186623360616,0.15186623360616025
26,27,14.3,14.405525511305909,0.10552551130590793
27,28,6.53,10.631788793284349,4.101788793284348
28,29,8.379999999999999,14.07154914808275,5.691549148082752
29,30,7.31,7.953661203362996,0.6436612033629965
30,31,14.25,13.537789705107155,0.712210294892845
31,32,13.43,13.940221683519905,0.5102216835199052
32,33,7.8900000000000015,6.755006998751704,1.1349930012482972
33,34,14.35,11.36765243880481,2.982347561195189
34,35,16.1,13.848329867646074,2.2516701323539277
35,36,9.79,14.026475545023562,4.236475545023563
36,37,10.76,6.219274549040242,4.540725450959758
37,38,10.42,9.780146446161242,0.6398535538387584
38,39,14.25,11.521824195402047,2.728175804597953
39,40,14.25,10.640514672448488,3.6094853275515124
40,41,7.26,7.730168534110485,0.47016853411048487
41,42,12.65,12.681087483945085,0.031087483945084315
42,43,2.460000000000001,6.633489731653794,4.1734897316537936
43,44,5.56,4.6393543433335696,0.9206456566664301
44,45,12.99,10.848594283117121,2.141405716882879
45,46,12.36,11.56021714433929,0.799782855660709
46,47,14.98,11.59994120230602,3.38005879769398
47,48,13.96,11.530032200400697,2.4299677995993036
48,49,10.17,13.50658566271623,3.33658566271623
49,50,16.29,14.593620204714878,1.6963797952851216
50,51,8.82,9.06125524132601,0.2412552413260105
51,52,11.1,9.881822211710283,1.218177788289717
52,53,6.29,13.821962942449812,7.531962942449812
53,54,15.37,13.928987749642193,1.4410122503578062
54,55,10.27,8.752456177206163,1.5175438227938365
55,56,4.16,11.994201032725861,7.834201032725861
56,57,5.56,4.734270078257115,0.8257299217428846
57,58,5.56,3.779248875726199,1.7807511242738006
58,59,7.07,7.601926730907699,0.5319267309076992
59,60,7.99,6.426965908575534,1.5630340914244663
60,61,10.42,13.817882761450296,3.3978827614502958
61,62,12.94,13.159856469834997,0.21985646983499763
62,63,10.08,8.510135415175201,1.5698645848247992
63,64,6.87,6.746142585978049,0.12385741402195105
64,65,14.3,13.523124814109956,0.7768751858900451
65,66,10.08,13.033552811908697,2.953552811908697
66,67,9.11,6.6662278534533765,2.443772146546623
67,68,14.64,13.067571871281704,1.5724281287182968
68,69,13.43,13.484067743914753,0.05406774391475366
69,70,11.05,9.723557820436302,1.3264421795636991
70,71,14.06,7.979733296054677,6.080266703945323
71,72,17.89,13.358112802755198,4.531887197244803
72,73,17.65,11.285213430957059,6.3647865690429395
73,74,12.84,7.213050211541536,5.626949788458464
74,75,12.84,9.63110544746444,3.2088945525355594
75,76,13.57,12.70761766404143,0.8623823359585696
76,77,11.78,10.240368203376915,1.539631796623084
77,78,4.16,11.56571353935783,7.40571353935783
78,79,7.8,10.03854856513816,2.238548565138161
79,80,8.48,11.60252701479482,3.1225270147948194
80,81,13.52,11.896157984351328,1.6238420156486715
81,82,9.35,9.01592732452795,0.3340726754720489
82,83,8.23,12.519421090721385,4.289421090721385
83,84,10.22,9.114223235065472,1.1057767649345287
84,85,10.42,10.472265175610993,0.05226517561099264
85,86,10.22,7.347455563759485,2.8725444362405153
86,87,5.27,11.279484247487348,6.009484247487348
87,88,9.88,10.912621648382943,1.0326216483829427
88,89,14.83,13.88702093923297,0.9429790607670299
89,90,5.76,8.903477586758623,3.143477586758623
90,91,15.56,11.048170610880454,4.511829389119546
91,92,4.4,10.032039235347565,5.632039235347564
92,93,15.13,12.222233933674694,2.9077660663253067
93,94,12.7,8.6243119879678,4.075688012032199
94,95,12.99,9.363842249658049,3.6261577503419513
95,96,13.77,10.037177359139903,3.732822640860096
96,97,8.77,10.180048846305054,1.4100488463050542
97,98,13.43,11.598001382293061,1.8319986177069385
98,99,4.25,8.113718639731006,3.8637186397310064
99,100,14.83,11.988729591041722,2.8412704089582785
