,MovieID,User_rate,predict_rates,diff
0,1,,9.777879420927556,
1,2,,10.246719925764932,
2,3,,10.088669629326231,
3,4,,7.356172787790273,
4,5,13.04,12.530544692022554,0.5094553079774453
5,6,13.57,13.818571808199087,0.24857180819908642
6,7,14.54,12.873677190516869,1.6663228094831304
7,8,14.93,11.935091669092063,2.9949083309079363
8,9,,8.971032304609963,
9,10,12.26,12.386032784189604,0.12603278418960429
10,11,13.62,13.14767006736578,0.47232993263421896
11,12,13.18,13.442707331613397,0.262707331613397
12,13,11.0,10.686296482169226,0.3137035178307741
13,14,14.3,13.388208783846302,0.9117912161536985
14,15,10.76,10.597420813092967,0.162579186907033
15,16,5.17,9.338931190630936,4.168931190630936
16,17,9.79,11.02833194918245,1.2383319491824505
17,18,12.21,12.734284444081363,0.5242844440813617
18,19,15.32,14.60693280893312,0.7130671910668802
19,20,14.98,13.40303924536236,1.576960754637641
20,21,12.94,13.575432716935644,0.6354327169356448
21,22,14.5,12.77396980336037,1.7260301966396305
22,23,13.91,12.406786340389111,1.5032136596108892
23,24,,8.925543759408889,
24,25,,11.981963495385823,
25,26,12.8,13.236329275981497,0.43632927598149607
26,27,10.66,14.835352331098147,4.175352331098146
27,28,11.92,13.853547250115815,1.933547250115815
28,29,18.43,15.05203980840314,3.377960191596859
29,30,,11.876593828628216,
30,31,16.15,14.326693649042426,1.8233063509575729
31,32,14.98,15.343522393988406,0.363522393988406
32,33,,10.11475301908834,
33,34,,12.672542707742332,
34,35,9.79,14.436151626104857,4.646151626104858
35,36,14.35,14.96233551639892,0.6123355163989199
36,37,,9.942713769720243,
37,38,9.88,12.282403354406194,2.402403354406193
38,39,,13.029104426667505,
39,40,15.32,13.383444458382323,1.9365555416176772
40,41,9.01,10.990068263850937,1.9800682638509368
41,42,10.61,13.730240760661967,3.120240760661968
42,43,10.71,10.307654798610507,0.4023452013894939
43,44,,7.852937957908232,
44,45,13.52,13.567668762145459,0.04766876214545945
45,46,13.82,13.331994999683575,0.48800500031642535
46,47,7.5,13.242357136854375,5.742357136854375
47,48,14.45,14.123470530522148,0.3265294694778511
48,49,14.11,14.980578427759186,0.8705784277591864
49,50,14.59,15.44644249313879,0.8564424931387897
50,51,10.81,10.364921654537966,0.4450783454620346
51,52,13.09,11.516706781159552,1.5732932188404476
52,53,14.25,14.836116429208104,0.5861164292081043
53,54,11.34,14.804143427594173,3.4641434275941734
54,55,7.6,11.369805570056478,3.7698055700564783
55,56,9.59,13.258017477298754,3.668017477298754
56,57,,8.315025843056366,
57,58,,7.845416532915907,
58,59,,11.6235388480212,
59,60,12.41,11.475879012916675,0.9341209870833254
60,61,16.05,14.81826848249222,1.2317315175077805
61,62,15.95,15.588826045335816,0.3611739546641832
62,63,16.05,13.343570664692708,2.706429335307293
63,64,,10.287540998459136,
64,65,14.45,13.92673448846128,0.5232655115387193
65,66,14.59,15.012702647099037,0.4227026470990367
66,67,,10.425760884092826,
67,68,14.45,15.131086800226146,0.6810868002261472
68,69,15.47,14.644365551179138,0.8256344488208622
69,70,,12.757749148180489,
70,71,,13.150012333382152,
71,72,,14.912786981974493,
72,73,,13.9173413730894,
73,74,,11.39833351503178,
74,75,,10.784612150883014,
75,76,15.13,14.815384452980206,0.31461554701979466
76,77,,13.74382564984014,
77,78,,14.165930495219744,
78,79,11.29,12.580089266686581,1.2900892666865822
79,80,,13.738320612670345,
80,81,,13.94139134608763,
81,82,,13.309594729594359,
82,83,,13.845165942879694,
83,84,,12.879903955286709,
84,85,,14.295452737827024,
85,86,,13.584409601894029,
86,87,,13.663925780825956,
87,88,,13.688947407077746,
88,89,,14.470518541796439,
89,90,,13.381811576433444,
90,91,,13.401337707022757,
91,92,,12.846956613535022,
92,93,,14.13035962022584,
93,94,,12.813459926444379,
94,95,,12.512275524527046,
95,96,,12.19203247427536,
96,97,,13.856639612561136,
97,98,,13.528237490297986,
98,99,,12.037136620871847,
99,100,,10.690853508318739,
