,MovieID,User_rate,predict_rates,diff
0,1,,15.222625320845847,
1,2,,14.902636194498763,
2,3,,13.524269853266382,
3,4,,12.778132786840223,
4,5,18.04,16.443507586629874,1.5964924133701253
5,6,18.33,17.911208121609548,0.41879187839045073
6,7,16.78,15.228410390277553,1.5515896097224484
7,8,15.51,13.545190859769427,1.9648091402305727
8,9,,11.21735445110718,
9,10,,15.945279037675373,
10,11,18.33,18.04018729984475,0.28981270015524885
11,12,18.91,18.486666570963113,0.4233334290368873
12,13,6.19,11.404555318335806,5.2145553183358055
13,14,18.38,18.591891569700014,0.21189156970001477
14,15,5.61,11.613430939261068,6.003430939261068
15,16,10.08,10.89773825555542,0.8177382555554207
16,17,13.14,14.086274795701922,0.9462747957019211
17,18,12.8,14.467574224267896,1.667574224267895
18,19,17.65,16.346501284827713,1.3034987151722852
19,20,16.63,15.777675929421576,0.8523240705784225
20,21,16.240000000000002,18.85183096815541,2.6118309681554095
21,22,,17.42289894928808,
22,23,,15.552152029208933,
23,24,,10.33437514464646,
24,25,,16.32100481034323,
25,26,17.31,18.100203480509787,0.7902034805097884
26,27,19.01,19.243066809762098,0.23306680976209648
27,28,19.35,18.435008412081267,0.9149915879187347
28,29,19.16,19.18537661214227,0.025376612142270716
29,30,,14.66912281701342,
30,31,20.130000000000006,18.852801599739376,1.2771984002606303
31,32,18.82,19.327791962352592,0.5077919623525915
32,33,,13.370436518060846,
33,34,18.09,17.66058872901742,0.42941127098258036
34,35,18.72,19.094038174518627,0.37403817451862764
35,36,18.28,19.056080711626137,0.7760807116261361
36,37,,13.614863913120464,
37,38,,17.269696158645083,
38,39,17.21,18.023472287881397,0.813472287881396
39,40,18.52,17.620249089099506,0.8997509109004937
40,41,,15.22642501185686,
41,42,17.259999999999998,18.613763973995624,1.3537639739956262
42,43,,13.60371053054748,
43,44,,10.202565806292286,
44,45,,17.490515055032755,
45,46,,18.10424720270187,
46,47,14.16,17.921095014344008,3.761095014344008
47,48,18.52,18.340140593090325,0.1798594069096744
48,49,18.86,19.23320286658739,0.3732028665873912
49,50,19.16,19.173505275781487,0.013505275781486858
50,51,18.62,16.383371145897843,2.2366288541021575
51,52,17.5,16.58183271366615,0.9181672863338513
52,53,16.78,19.30458541281618,2.5245854128161795
53,54,17.94,19.17421991231515,1.2342199123151474
54,55,,15.545216033739724,
55,56,18.67,18.65456811223204,0.015431887767960006
56,57,,12.298577996763553,
57,58,,10.753584845932986,
58,59,,14.340474894130242,
59,60,,13.929471918284536,
60,61,18.57,18.907795896309935,0.33779589630993456
61,62,19.35,19.22145555580185,0.1285444441981518
62,63,18.48,16.84223912887454,1.6377608711254616
63,64,,12.048835423084128,
64,65,19.11,19.271295042371147,0.16129504237114745
65,66,19.01,18.96935101360708,0.04064898639292025
66,67,,13.473657992006851,
67,68,19.01,19.008755992090876,0.0012440079091255996
68,69,18.82,19.35653412848035,0.5365341284803513
69,70,,15.720103152439112,
70,71,,15.067470145504902,
71,72,,18.46484139468479,
72,73,17.46,17.650148934176205,0.1901489341762037
73,74,,13.01384089132159,
74,75,,15.222434371842272,
75,76,,17.978416477492928,
76,77,,16.21707931819828,
77,78,,17.418600520513678,
78,79,,14.861973083641898,
79,80,17.89,19.056714061458294,1.1667140614582934
80,81,,16.564581542814054,
81,82,,14.58778067220618,
82,83,,16.763140382994067,
83,84,,15.696153286369027,
84,85,,17.88458177608159,
85,86,,15.513737527533243,
86,87,,18.0420746955321,
87,88,,16.150866126899995,
88,89,,17.75928346715787,
89,90,,15.105892353066256,
90,91,,16.74108144266541,
91,92,,17.267915046728397,
92,93,16.05,17.935761992894445,1.8857619928944445
93,94,,15.825316720461947,
94,95,,16.492502250249483,
95,96,,16.982344775485217,
96,97,,16.252914712899376,
97,98,,18.063095989217743,
98,99,,15.565516163643595,
99,100,,19.582567352819975,
