,MovieID,User_rate,predict_rates,diff
0,1,19.83,12.307414356291487,7.522585643708512
1,2,19.93,12.125887522480062,7.804112477519938
2,3,,9.887010293167263,
3,4,,6.942347371783985,
4,5,14.93,12.227043973791304,2.702956026208696
5,6,,9.48623964334117,
6,7,15.13,12.986583450190492,2.1434165498095084
7,8,1.6799999999999995,12.275039491811128,10.595039491811129
8,9,,6.779921813535768,
9,10,12.36,11.60018246855347,0.7598175314465294
10,11,,11.701344262147604,
11,12,13.82,10.65761103380509,3.1623889661949107
12,13,2.119999999999999,9.956959295235073,7.836959295235074
13,14,1.83,9.558538215480322,7.728538215480322
14,15,15.42,11.952872305251407,3.4671276947485925
15,16,14.45,7.673806520130556,6.776193479869443
16,17,2.84,9.843428270841308,7.003428270841308
17,18,10.81,11.11728739970044,0.3072873997004404
18,19,5.47,9.296607091697652,3.8266070916976522
19,20,4.54,8.652029946257036,4.112029946257036
20,21,7.17,10.75268115683073,3.5826811568307306
21,22,14.59,10.197331773078718,4.392668226921282
22,23,5.81,9.280085104128998,3.470085104128999
23,24,,5.97603894321941,
24,25,7.07,9.536313229976413,2.4663132299764126
25,26,6.1,9.593702396114217,3.4937023961142177
26,27,2.9399999999999995,13.46582973064519,10.52582973064519
27,28,8.18,10.007973775087093,1.8279737750870932
28,29,20.130000000000006,15.869903270408475,4.260096729591531
29,30,,7.212830745603368,
30,31,7.17,11.520008705396425,4.350008705396425
31,32,19.01,14.248251082587206,4.761748917412795
32,33,,7.534302332335896,
33,34,,8.613975843854247,
34,35,10.71,14.440900507521903,3.730900507521902
35,36,18.33,14.805296375689828,3.5247036243101704
36,37,1.9700000000000009,8.484491867526875,6.514491867526875
37,38,19.74,11.567021900930296,8.172978099069702
38,39,15.22,9.124617618893327,6.095382381106674
39,40,1.4900000000000002,10.054156061047488,8.564156061047488
40,41,1.6799999999999995,7.769464202159639,6.08946420215964
41,42,1.0500000000000007,10.169690530307406,9.119690530307405
42,43,,7.040543248410879,
43,44,,7.317543414585943,
44,45,7.02,10.220576541886325,3.200576541886326
45,46,19.4,11.305954833244389,8.09404516675561
46,47,7.07,9.498225660984936,2.4282256609849355
47,48,3.43,11.339136787147531,7.909136787147531
48,49,10.81,12.250662104196207,1.4406621041962069
49,50,20.27,15.928362868188005,4.341637131811995
50,51,,7.000433259194745,
51,52,1.5299999999999994,7.400262135876238,5.870262135876239
52,53,17.02,13.57412565907261,3.4458743409273893
53,54,2.3100000000000005,11.653659229867865,9.343659229867864
54,55,7.17,8.732451707060799,1.5624517070607986
55,56,17.02,11.95926846982494,5.06073153017506
56,57,,6.353916619778821,
57,58,,5.1413856278003625,
58,59,,8.32777600890451,
59,60,19.98,11.136929788869049,8.843070211130952
60,61,11.92,11.406114744826795,0.5138852551732054
61,62,19.54,13.471532827690808,6.068467172309191
62,63,14.74,9.898399503834845,4.841600496165155
63,64,1.4399999999999995,8.34069991401619,6.90069991401619
64,65,16.44,11.271708901795122,5.168291098204879
65,66,18.91,12.658334681479817,6.251665318520184
66,67,1.7300000000000004,6.29735983534601,4.56735983534601
67,68,14.25,12.540595238654717,1.709404761345283
68,69,20.130000000000006,12.917394780204319,7.212605219795687
69,70,,7.947297768882645,
70,71,,8.55545284069284,
71,72,,11.177819165609964,
72,73,,8.522899815354876,
73,74,8.620000000000001,7.619255844656906,1.000744155343095
74,75,,7.7147339202191745,
75,76,,10.43141711566057,
76,77,1.5299999999999994,8.040575197372243,6.510575197372244
77,78,,8.670801577434137,
78,79,,6.744454906507248,
79,80,,7.820223599739274,
80,81,,9.461471531405708,
81,82,,9.183210778690766,
82,83,,9.356769546917864,
83,84,6.78,7.993866703326262,1.2138667033262616
84,85,,8.313700205574182,
85,86,,9.416061627984474,
86,87,,10.928370084790595,
87,88,,10.558704686533208,
88,89,,12.372816649891334,
89,90,,8.101766132698998,
90,91,,10.837171402163229,
91,92,,8.65606082179261,
92,93,,10.220261995524426,
93,94,,8.949996872130534,
94,95,,10.031188759751434,
95,96,,9.631554592711574,
96,97,,10.85889756338292,
97,98,,9.363539253472135,
98,99,,8.06051116875552,
99,100,,8.861446745670971,
