,MovieID,User_rate,predict_rates,diff
0,1,,12.885720483394698,
1,2,,12.700851209408906,
2,3,,11.162653743090466,
3,4,,10.89760169199827,
4,5,2.5,12.839152983794609,10.339152983794609
5,6,16.92,15.612845846256858,1.3071541537431433
6,7,13.09,12.775948238579794,0.3140517614202061
7,8,12.94,11.390566514104785,1.5494334858952143
8,9,,9.38108625033805,
9,10,8.28,13.142789773222917,4.862789773222918
10,11,17.990000000000006,15.561768632237204,2.428231367762802
11,12,17.990000000000006,16.191002107342864,1.798997892657141
12,13,13.04,10.148396525470709,2.8916034745292905
13,14,17.259999999999998,16.390727905529165,0.8692720944708334
14,15,7.5,9.88934602721341,2.38934602721341
15,16,2.119999999999999,8.061317958895085,5.941317958895086
16,17,11.92,11.744995803660501,0.17500419633949882
17,18,6.97,11.890561857937442,4.920561857937442
18,19,12.55,13.608661195507711,1.0586611955077103
19,20,13.23,13.256632073210122,0.02663207321012173
20,21,16.53,16.55241068714979,0.02241068714979022
21,22,11.97,14.923693355664877,2.9536933556648766
22,23,,13.134531904144959,
23,24,,7.303984703597982,
24,25,,13.901798386794171,
25,26,16.97,15.963198232615118,1.0068017673848804
26,27,17.02,16.80112577344772,0.2188742265522805
27,28,17.12,16.138118889900927,0.9818811100990743
28,29,17.12,16.807485605886747,0.3125143941132542
29,30,,12.119505308237894,
30,31,17.75,16.50295944713292,1.2470405528670803
31,32,16.92,16.930327167993962,0.010327167993960273
32,33,,10.353236026980337,
33,34,,15.213475918010305,
34,35,17.7,16.632172680248225,1.0678273197517747
35,36,3.91,16.28229586164637,12.372295861646371
36,37,,10.979560805291197,
37,38,17.36,15.196951963361956,2.1630480366380436
38,39,16.39,15.677363502469614,0.7126364975303865
39,40,14.74,15.10908404094949,0.36908404094949
40,41,,12.868029899971486,
41,42,17.259999999999998,16.42411417501359,0.8358858249864092
42,43,,10.836928662449223,
43,44,,8.129266105082571,
44,45,16.78,15.38579785286794,1.3942021471320611
45,46,16.87,15.9254069683413,0.9445930316587017
46,47,15.32,15.895560251648137,0.5755602516481364
47,48,17.94,16.02438011236686,1.9156198876331416
48,49,16.87,16.892914551770826,0.022914551770824687
49,50,17.36,16.72604468898163,0.6339553110183687
50,51,,13.407024113442487,
51,52,11.68,13.741507347971167,2.061507347971167
52,53,17.75,17.011877796860876,0.7381222031391239
53,54,17.6,17.00846644708854,0.5915335529114607
54,55,,13.227180252395877,
55,56,17.02,16.30219163386579,0.7178083661342107
56,57,,9.465751580951533,
57,58,,9.043774336643889,
58,59,,12.056000344873505,
59,60,,11.49380660808853,
60,61,16.97,16.51087700899034,0.45912299100965726
61,62,16.19,16.770800050876794,0.5808000508767925
62,63,17.6,14.870550038452631,2.7294499615473704
63,64,,9.829444690138242,
64,65,16.83,16.817516908167452,0.012483091832546478
65,66,16.78,16.64544456346748,0.13455543653252278
66,67,,11.032440175592335,
67,68,17.02,16.69080502042319,0.3291949795768083
68,69,17.990000000000006,17.013934498374255,0.9760655016257509
69,70,16.44,13.424001645945946,3.015998354054055
70,71,,12.658375411902838,
71,72,,15.627593848298831,
72,73,,15.09623560419938,
73,74,,10.533009533929466,
74,75,,13.024944555530604,
75,76,,15.36803705705124,
76,77,14.69,14.050099374077044,0.6399006259229552
77,78,,14.59666455656783,
78,79,14.25,11.516951973422463,2.7330480265775368
79,80,14.59,16.75804107223422,2.168041072234221
80,81,,14.144575962732835,
81,82,,11.611094529906575,
82,83,,14.565563511069763,
83,84,,13.43729263911776,
84,85,,15.26970934686857,
85,86,15.03,13.25715077163716,1.7728492283628388
86,87,,15.339203943907163,
87,88,,13.960528864439889,
88,89,,15.25100742307384,
89,90,,13.019305005534086,
90,91,,14.469456969122843,
91,92,,14.507427335633917,
92,93,,15.794989146650071,
93,94,,13.449558603631104,
94,95,,13.949517948018455,
95,96,,14.440154754951129,
96,97,,14.000014360260078,
97,98,,15.460047782474785,
98,99,,12.716354018135572,
99,100,,21.636489452246057,
