,MovieID,User_rate,predict_rates,diff
0,1,1.1899999999999995,3.1113943044648726,1.9213943044648731
1,2,4.01,5.561318368497396,1.5513183684973963
2,3,10.76,3.894287418958611,6.865712581041389
3,4,2.5,2.6011521204229062,0.10115212042290622
4,5,11.19,9.18053579571945,2.0094642042805493
5,6,9.4,8.599530111643137,0.8004698883568633
6,7,11.97,8.26883512870928,3.70116487129072
7,8,13.33,6.707335557244173,6.622664442755827
8,9,1.1899999999999995,2.0800586879107676,0.8900586879107681
9,10,1.0500000000000007,6.810560706729588,5.760560706729588
10,11,12.26,9.72322627517084,2.5367737248291604
11,12,12.46,9.820297929612975,2.6397020703870258
12,13,4.4,4.817930952080487,0.4179309520804866
13,14,14.79,9.902398505503081,4.887601494496918
14,15,5.85,4.342932495748619,1.5070675042513804
15,16,1.1899999999999995,2.6524389496652416,1.4624389496652421
16,17,8.82,6.50355589195255,2.3164441080474507
17,18,13.23,6.5763584580122,6.653641541987801
18,19,13.14,8.27360995696473,4.8663900430352705
19,20,16.83,7.84040462999778,8.989595370002219
20,21,12.26,10.889312421146016,1.3706875788539836
21,22,13.62,8.175612623167783,5.444387376832216
22,23,1.1899999999999995,5.369504687172503,4.1795046871725035
23,24,1.1899999999999995,2.211394760192059,1.0213947601920594
24,25,1.4399999999999995,6.217643818690178,4.777643818690178
25,26,12.41,9.817913881475087,2.5920861185249127
26,27,13.62,11.530468868514053,2.0895311314859466
27,28,11.87,9.623011782092748,2.2469882179072513
28,29,14.83,11.426034016944836,3.403965983055164
29,30,10.76,5.236847272101832,5.523152727898168
30,31,12.7,10.784279547902077,1.915720452097922
31,32,14.45,11.496637987232878,2.953362012767121
32,33,1.1899999999999995,2.453864586618404,1.2638645866184044
33,34,8.28,8.525927229277785,0.2459272292777861
34,35,20.37,11.659167329929545,8.710832670070456
35,36,11.49,11.561800521716147,0.07180052171614726
36,37,1.1899999999999995,4.192523175601982,3.002523175601983
37,38,1.1899999999999995,7.541589390213671,6.351589390213672
38,39,12.02,9.252067671599006,2.7679323284009936
39,40,12.41,9.241789917745344,3.1682100822546566
40,41,4.2,6.226001175006159,2.026001175006159
41,42,15.47,10.632390611168049,4.837609388831952
42,43,1.1899999999999995,5.2328425634987505,4.042842563498751
43,44,1.1899999999999995,3.4078180883139373,2.217818088313938
44,45,7.6,7.787948434009719,0.18794843400971928
45,46,1.0999999999999996,8.995459060214777,7.895459060214778
46,47,12.02,9.353930293398633,2.666069706601366
47,48,13.23,10.030780461418392,3.199219538581609
48,49,20.22,11.381488548342258,8.838511451657741
49,50,20.27,11.808463647898838,8.461536352101161
50,51,9.25,6.745210399718188,2.5047896002818124
51,52,8.18,6.357273396045704,1.8227266039542958
52,53,13.57,11.367074174779184,2.2029258252208166
53,54,17.6,11.616404525767658,5.983595474232343
54,55,1.0500000000000007,6.200602002524883,5.150602002524883
55,56,14.4,10.232057593207008,4.167942406792992
56,57,1.1899999999999995,2.480395979097297,1.2903959790972976
57,58,1.1899999999999995,2.2394749056402654,1.049474905640266
58,59,6.49,5.68698232823944,0.8030176717605606
59,60,1.58,4.309874959245016,2.7298749592450156
60,61,18.18,11.12835839385311,7.051641606146889
61,62,17.17,11.293224429898489,5.876775570101513
62,63,6.58,6.603352775677086,0.023352775677086157
63,64,1.1899999999999995,4.825061202721686,3.635061202721687
64,65,17.46,11.235327068444192,6.2246729315558085
65,66,16.58,11.176413483863575,5.403586516136423
66,67,1.1899999999999995,4.200551759129684,3.010551759129685
67,68,18.43,11.075420468231435,7.3545795317685645
68,69,12.26,11.187135349150502,1.072864650849498
69,70,3.2300000000000004,5.587313386533082,2.3573133865330815
70,71,,6.422071889535504,
71,72,,10.06200016244701,
72,73,,10.084856588568805,
73,74,,6.011552750195068,
74,75,,6.867573467317008,
75,76,,10.82164541234847,
76,77,,8.143273571998673,
77,78,,9.339127870955682,
78,79,,6.944314940642843,
79,80,,10.761419512701712,
80,81,,10.116157202780544,
81,82,,7.479210223917514,
82,83,,10.90867837274834,
83,84,,7.173184423357627,
84,85,,9.001665472890327,
85,86,,7.269598429990573,
86,87,,7.9113888249304845,
87,88,,8.885719521603113,
88,89,,11.017216317553757,
89,90,12.41,7.126439148358557,5.283560851641443
90,91,,8.127027392741969,
91,92,,8.316089541943132,
92,93,,9.422576584327082,
93,94,6.49,7.478060317150109,0.9880603171501088
94,95,,8.53798370313814,
95,96,,8.47324883482278,
96,97,,9.547423239370959,
97,98,2.3599999999999994,8.838587505918872,6.478587505918872
98,99,,7.5197497874278945,
99,100,,8.495214364346992,
