,MovieID,User_rate,predict_rates,diff
0,1,7.6,12.30393932602621,4.703939326026211
1,2,7.31,11.820517426883741,4.510517426883742
2,3,12.02,13.243690147860223,1.2236901478602231
3,4,14.25,13.091825103078756,1.1581748969212438
4,5,16.0,13.801606272875011,2.198393727124989
5,6,14.45,14.004795113320036,0.4452048866799636
6,7,13.48,12.882196030780223,0.5978039692197772
7,8,18.77,13.015461581532511,5.754538418467488
8,9,8.91,12.052519862485472,3.1425198624854715
9,10,12.65,13.431292655649006,0.7812926556490059
10,11,19.16,14.790062896995213,4.369937103004787
11,12,9.59,13.796392526518979,4.206392526518979
12,13,9.45,11.509642200486567,2.059642200486568
13,14,11.24,13.717672038516332,2.4776720385163316
14,15,8.48,10.637814389421601,2.157814389421601
15,16,12.5,11.449283171843263,1.0507168281567374
16,17,20.22,14.050170469111794,6.1698295308882045
17,18,13.04,12.2478842692074,0.7921157307925988
18,19,10.71,13.036696648621657,2.326696648621656
19,20,11.1,12.671108471650827,1.5711084716508275
20,21,18.72,14.983724861675464,3.736275138324535
21,22,15.08,13.785762580934293,1.2942374190657073
22,23,19.01,13.717461367855288,5.292538632144714
23,24,12.99,12.70100759269656,0.28899240730343934
24,25,13.96,13.329632253558918,0.6303677464410828
25,26,14.54,14.138868558437835,0.40113144156216407
26,27,17.31,15.046921999414154,2.2630780005858444
27,28,13.86,13.688321639563597,0.1716783604364025
28,29,14.3,14.363892530458413,0.06389253045841237
29,30,14.01,13.368100948511874,0.6418990514881262
30,31,15.13,14.444530268891926,0.6854697311080749
31,32,9.69,14.067797861309572,4.377797861309572
32,33,17.12,13.32383936788042,3.79616063211958
33,34,5.95,13.207670370682635,7.257670370682635
34,35,14.88,14.260632220629413,0.6193677793705881
35,36,14.25,14.24990692952943,9.307047056950069e-05
36,37,11.19,11.214502714746924,0.02450271474692478
37,38,19.3,13.992901695065363,5.307098304934637
38,39,19.69,14.733228862891309,4.956771137108692
39,40,13.48,14.006156783901854,0.5261567839018539
40,41,19.01,13.719370083878369,5.290629916121633
41,42,13.18,14.28017169252994,1.1001716925299405
42,43,7.46,11.910376882382106,4.450376882382106
43,44,15.22,11.855811260480838,3.3641887395191628
44,45,9.88,13.103836619096612,3.223836619096611
45,46,7.99,12.940663961683493,4.950663961683492
46,47,12.46,13.519434858403626,1.059434858403625
47,48,15.32,14.154396599692236,1.1656034003077647
48,49,11.78,14.06476889239458,2.284768892394581
49,50,13.57,14.529583497465843,0.959583497465843
50,51,17.07,14.256887751106595,2.8131122488934057
51,52,15.85,14.189564230055872,1.6604357699441277
52,53,15.85,14.483920132567082,1.3660798674329175
53,54,10.08,14.004537972338609,3.9245379723386087
54,55,7.31,12.466174901323035,5.156174901323035
55,56,14.45,13.856141602542232,0.5938583974577671
56,57,14.5,12.375903268795962,2.1240967312040375
57,58,8.28,10.135148104716128,1.855148104716129
58,59,13.43,12.675333462409881,0.7546665375901185
59,60,7.8,11.746427996690354,3.946427996690354
60,61,15.9,14.438514868934536,1.461485131065464
61,62,12.89,14.240933484409855,1.350933484409854
62,63,10.9,12.51647536168571,1.6164753616857102
63,64,13.62,12.495282571953645,1.1247174280463543
64,65,17.07,14.690338861264324,2.379661138735676
65,66,17.12,14.160715105237424,2.959284894762577
66,67,12.6,12.218819350949957,0.3811806490500427
67,68,15.56,14.244667246083242,1.315332753916758
68,69,8.379999999999999,13.6388094938819,5.2588094938819
69,70,10.37,13.290526121394176,2.920526121394177
70,71,,12.055168055822683,
71,72,,13.824854904198881,
72,73,,14.316027855157492,
73,74,,13.435771340693291,
74,75,,14.204346084566321,
75,76,,13.531727778480777,
76,77,,13.865517006394233,
77,78,,14.28569928604389,
78,79,16.0,13.948800356894045,2.0511996431059547
79,80,,14.02429565325906,
80,81,,13.266527342733147,
81,82,,12.715890877837039,
82,83,,13.900692396192934,
83,84,,15.081915740295704,
84,85,,14.251970931173062,
85,86,,12.657613261802508,
86,87,,12.638954527277205,
87,88,,13.561117454429812,
88,89,,13.69371151279133,
89,90,,13.200538303650308,
90,91,,13.285258779205476,
91,92,,12.788943136720917,
92,93,,13.367368799012057,
93,94,,13.25973100588435,
94,95,,13.560513137440728,
95,96,15.47,13.391813406134718,2.078186593865283
96,97,,12.134671123259539,
97,98,,13.900701694805216,
98,99,,13.115829851661335,
99,100,,14.187314973075134,
