,MovieID,User_rate,predict_rates,diff
0,1,5.13,10.537368404047408,5.407368404047408
1,2,6.49,9.621929135648687,3.1319291356486865
2,3,8.620000000000001,8.970611630163281,0.35061163016328045
3,4,9.45,7.633586336269492,1.8164136637305077
4,5,9.83,9.986277252033098,0.15627725203309772
5,6,10.9,9.766059578962905,1.1339404210370958
6,7,11.05,10.951992328912416,0.09800767108758457
7,8,3.91,10.197251738843294,6.287251738843294
8,9,8.379999999999999,8.921927900296287,0.5419279002962885
9,10,10.81,10.973376930584415,0.16337693058441438
10,11,7.41,9.813822388458885,2.4038223884588845
11,12,5.66,9.731826440474705,4.071826440474705
12,13,3.67,9.321798346020287,5.651798346020287
13,14,4.54,9.161488909285081,4.621488909285081
14,15,18.52,11.702829916497217,6.817170083502782
15,16,9.16,9.578694589643863,0.41869458964386297
16,17,4.45,8.567983486829618,4.117983486829618
17,18,18.28,12.22412224494477,6.055877755055231
18,19,19.4,11.354681230446225,8.045318769553774
19,20,11.05,9.842103691249285,1.2078963087507155
20,21,18.96,10.947379694120322,8.012620305879679
21,22,2.75,9.394457894951152,6.644457894951152
22,23,10.13,9.484438934142982,0.6455610658570183
23,24,6.68,7.466587040004715,0.786587040004715
24,25,10.08,9.683060337329955,0.39693966267004477
25,26,5.47,9.754642818733846,4.284642818733846
26,27,18.57,12.042345822857982,6.5276541771420185
27,28,18.28,11.80759996317046,6.472400036829541
28,29,8.620000000000001,12.396960532238372,3.7769605322383715
29,30,10.71,8.294284701935684,2.415715298064317
30,31,6.83,10.388868831036525,3.5588688310365253
31,32,13.52,12.88629844497671,0.6337015550232898
32,33,9.35,8.404522232465906,0.9454777675340935
33,34,6.15,9.080180968653334,2.9301809686533336
34,35,12.99,12.291100493193925,0.6988995068060753
35,36,17.07,13.179161416168984,3.890838583831016
36,37,8.91,9.99195214508196,1.08195214508196
37,38,6.29,10.612961948957599,4.322961948957599
38,39,6.24,9.32653869926611,3.086538699266109
39,40,7.65,9.520996053731176,1.8709960537311758
40,41,2.17,7.922222012580835,5.752222012580835
41,42,10.03,10.293970082036108,0.26397008203610817
42,43,6.0,7.939232869037696,1.9392328690376957
43,44,14.01,9.502905651753784,4.507094348246216
44,45,12.07,10.69953608682588,1.3704639131741203
45,46,6.05,10.571208874307615,4.521208874307615
46,47,7.41,10.574409563578863,3.1644095635788627
47,48,15.56,11.79791938177168,3.762080618228321
48,49,18.38,12.71481600080035,5.665183999199648
49,50,17.8,13.494854537959494,4.305145462040507
50,51,6.34,6.9427026963557426,0.6027026963557427
51,52,1.92,7.612854222139267,5.6928542221392675
52,53,9.35,11.78910698371435,2.4391069837143498
53,54,7.65,11.061805709768805,3.411805709768805
54,55,7.55,9.847922709892075,2.2979227098920747
55,56,7.84,11.237508533698442,3.397508533698442
56,57,7.8,9.136957151042047,1.3369571510420473
57,58,13.28,7.906643526664078,5.373356473335921
58,59,7.41,8.746440332321988,1.3364403323219882
59,60,7.12,10.326943424924298,3.2069434249242983
60,61,12.31,10.967675534686139,1.3423244653138617
61,62,12.65,12.952701679694663,0.3027016796946622
62,63,12.21,10.760251776887937,1.4497482231120635
63,64,6.24,8.99537000986273,2.7553700098627303
64,65,7.31,10.196347317916349,2.886347317916349
65,66,11.58,11.882026712082169,0.3020267120821689
66,67,7.31,8.250540948222426,0.9405409482224263
67,68,18.57,12.658178328084006,5.911821671915995
68,69,12.02,12.116303959499332,0.09630395949933224
69,70,6.63,9.136134519561082,2.5061345195610825
70,71,,9.093522225429597,
71,72,,10.59381293706639,
72,73,,7.804403115552939,
73,74,,7.545327064339437,
74,75,,7.942535512294794,
75,76,,10.009490937500853,
76,77,14.35,8.735382651194895,5.614617348805105
77,78,16.87,9.475393235050358,7.394606764949643
78,79,8.77,7.695148152531525,1.0748518474684747
79,80,10.71,8.089056284810896,2.620943715189105
80,81,6.58,9.27908731516419,2.6990873151641903
81,82,15.71,10.538621585861062,5.171378414138939
82,83,9.98,9.47946639031477,0.5005336096852311
83,84,10.71,10.352286216591953,0.35771378340804816
84,85,2.9399999999999995,8.817593675447881,5.877593675447882
85,86,16.58,10.703699740717996,5.876300259282003
86,87,6.68,10.421078234930006,3.741078234930006
87,88,15.17,11.595960610667662,3.574039389332338
88,89,7.55,12.230178924091565,4.680178924091565
89,90,11.68,10.57023522745921,1.1097647725407889
90,91,10.37,11.097180452401593,0.7271804524015941
91,92,13.33,10.46021619361261,2.8697838063873906
92,93,14.79,11.939369260708444,2.850630739291555
93,94,11.83,11.361086162656198,0.468913837343802
94,95,13.52,11.317382683872424,2.2026173161275757
95,96,11.78,11.20816496464548,0.5718350353545194
96,97,7.7,11.39980069388953,3.6998006938895296
97,98,9.98,9.087757399310284,0.8922426006897162
98,99,12.65,9.563988542721452,3.0860114572785484
99,100,9.11,8.988937521528326,0.12106247847167317
