,MovieID,User_rate,predict_rates,diff
0,1,18.62,13.38326129004547,5.2367387099545315
1,2,10.51,11.795854039454824,1.285854039454824
2,3,11.19,12.463610508646347,1.2736105086463478
3,4,13.91,11.508437209475435,2.401562790524565
4,5,10.13,10.754019113256918,0.6240191132569173
5,6,11.19,11.719785325849683,0.5297853258496836
6,7,7.17,10.604283839334567,3.434283839334567
7,8,11.63,11.818136272382034,0.18813627238203345
8,9,19.79,13.503691969607976,6.286308030392023
9,10,18.96,13.776512353051906,5.183487646948095
10,11,8.82,12.197966389363442,3.3779663893634417
11,12,7.8900000000000015,11.68237318250167,3.7923731825016693
12,13,4.69,9.983931466473736,5.293931466473736
13,14,11.53,11.70679967425828,0.17679967425828025
14,15,10.85,10.941847228078327,0.09184722807832735
15,16,7.21,10.402703022102248,3.192703022102248
16,17,6.15,9.972647850715386,3.822647850715386
17,18,11.53,11.837274356561782,0.30727435656178237
18,19,10.71,11.043723354140068,0.3337233541400675
19,20,8.82,10.334249339724032,1.5142493397240315
20,21,16.490000000000002,12.464996216197529,4.0250037838024735
21,22,11.0,12.618709424162244,1.618709424162244
22,23,12.94,12.376990457789503,0.5630095422104962
23,24,19.64,13.314830829967425,6.325169170032575
24,25,10.9,11.764652488500433,0.8646524885004325
25,26,10.9,11.71161145132244,0.81161145132244
26,27,13.23,12.30379760789406,0.9262023921059406
27,28,7.8900000000000015,11.4582741264063,3.5682741264062985
28,29,10.81,12.20920426289143,1.3992042628914287
29,30,12.21,11.847506302126366,0.36249369787363506
30,31,14.2,12.013426673033361,2.186573326966638
31,32,10.61,12.316003687197346,1.706003687197347
32,33,9.59,11.456408504300473,1.8664085043004732
33,34,10.03,11.601072680094289,1.5710726800942894
34,35,8.96,12.333653790777172,3.373653790777171
35,36,14.54,12.95717317729998,1.582826822700019
36,37,8.82,11.91173320928782,3.0917332092878205
37,38,10.9,12.546245472367872,1.6462454723678714
38,39,8.82,11.232864055699062,2.412864055699062
39,40,8.82,11.3665168035259,2.5465168035259005
40,41,18.91,12.68168857465619,6.22831142534381
41,42,9.45,11.758189539571624,2.308189539571625
42,43,7.8,11.965201370384307,4.165201370384307
43,44,19.3,13.347073189607446,5.952926810392555
44,45,12.94,12.230320051447121,0.7096799485528784
45,46,11.92,12.230007306161568,0.3100073061615678
46,47,11.83,11.916010532844327,0.0860105328443268
47,48,14.88,12.340007308664331,2.5399926913356694
48,49,14.06,12.615755741949842,1.4442442580501584
49,50,13.38,13.085637596861107,0.2943624031388943
50,51,10.51,11.077658675051854,0.5676586750518542
51,52,10.03,11.105349171691485,1.0753491716914851
52,53,17.5,12.8301508587903,4.669849141209699
53,54,9.98,12.59932723141666,2.6193272314166602
54,55,18.52,13.810892332894392,4.709107667105608
55,56,8.620000000000001,12.010261068693259,3.390261068693258
56,57,19.5,13.21432583939255,6.285674160607449
57,58,10.85,10.661912732771656,0.1880872672283438
58,59,11.39,11.775512115761972,0.385512115761971
59,60,11.53,12.87466051758987,1.3446605175898707
60,61,10.76,12.211565781106374,1.4515657811063747
61,62,14.54,12.774410087658548,1.7655899123414507
62,63,10.51,11.823609359424768,1.3136093594247686
63,64,17.75,13.094345840982205,4.655654159017795
64,65,7.55,11.654090541829369,4.104090541829369
65,66,7.939999999999999,11.903501701611718,3.9635017016117198
66,67,19.4,13.516477592407714,5.8835224075922845
67,68,16.39,12.649834711116766,3.740165288883235
68,69,13.23,12.340892601712806,0.8891073982871944
69,70,10.9,11.809857581405359,0.9098575814053582
70,71,,10.161869411376854,
71,72,,11.215608563414216,
72,73,,9.91444734264725,
73,74,,11.300674819015729,
74,75,,10.948824302575122,
75,76,,11.715125421801563,
76,77,,10.93341537661683,
77,78,10.27,10.471648426495557,0.2016484264955576
78,79,,10.730829074794261,
79,80,10.66,10.713121147772041,0.0531211477720408
80,81,,11.533087437091776,
81,82,,11.16682846141645,
82,83,,10.41899982360661,
83,84,,11.124409249600225,
84,85,,10.691708238094352,
85,86,,11.834379886944816,
86,87,,12.554919503177157,
87,88,,11.91740014307787,
88,89,,12.808063486844706,
89,90,,11.803194732463389,
90,91,,11.96942629474138,
91,92,,11.469795516941657,
92,93,,11.168629484351307,
93,94,,13.063238580042597,
94,95,,11.713803820172524,
95,96,,11.547991647863899,
96,97,,12.057775388947213,
97,98,,10.437980827058713,
98,99,,11.420657108931065,
99,100,,10.891727141616837,
