,MovieID,User_rate,predict_rates,diff
0,1,19.74,17.549945474332972,2.1900545256670263
1,2,19.64,17.498182374918414,2.141817625081586
2,3,18.04,17.11322925441313,0.9267707455868681
3,4,14.11,16.08485304222261,1.974853042222609
4,5,14.69,14.639828168696582,0.050171831303417846
5,6,19.16,18.432238813689345,0.727761186310655
6,7,18.72,14.172960513736742,4.547039486263257
7,8,10.85,12.039184650084955,1.1891846500849557
8,9,14.74,16.579423988026356,1.8394239880263559
9,10,20.17,17.663883207323313,2.506116792676689
10,11,10.51,18.07663479303432,7.56663479303432
11,12,20.17,18.336918046169842,1.8330819538301597
12,13,13.48,11.708982612357365,1.771017387642635
13,14,18.77,18.359019785806765,0.41098021419323416
14,15,10.56,10.29432395797325,0.265676042026751
15,16,11.63,9.279583902138496,2.3504160978615047
16,17,9.2,11.91390807521929,2.7139080752192903
17,18,13.33,13.136372393624566,0.19362760637543452
18,19,17.84,14.567028090465474,3.272971909534526
19,20,11.29,13.745114431523874,2.4551144315238744
20,21,20.32,18.330672887826893,1.9893271121731075
21,22,17.5,17.808227021050442,0.30822702105044186
22,23,20.130000000000006,17.43450122969141,2.695498770308596
23,24,12.26,15.252198034999498,2.9921980349994985
24,25,20.130000000000006,17.915134203394683,2.2148657966053236
25,26,16.97,18.292341065345788,1.322341065345789
26,27,20.32,18.8496259924473,1.4703740075526994
27,28,16.58,17.878775695650475,1.2987756956504768
28,29,18.96,18.41083146181427,0.5491685381857323
29,30,13.14,17.039291207622387,3.8992912076223867
30,31,19.4,18.568625082129568,0.8313749178704306
31,32,17.31,18.300294127063427,0.9902941270634287
32,33,17.36,16.36850886454647,0.9914911354535292
33,34,18.91,17.942380050040537,0.9676199499594631
34,35,15.81,18.325514477263056,2.5155144772630553
35,36,19.64,18.514689441157955,1.1253105588420453
36,37,12.07,15.35316395341199,3.2831639534119894
37,38,17.7,17.844129660078575,0.1441296600785762
38,39,18.14,18.1443745495241,0.0043745495240976595
39,40,10.9,17.437760211612165,6.537760211612165
40,41,19.79,17.164810196890457,2.625189803109542
41,42,17.36,18.274427584303808,0.9144275843038088
42,43,20.08,16.776244474560745,3.3037555254392537
43,44,17.8,14.68140876827438,3.1185912317256204
44,45,19.880000000000006,17.74085935431092,2.1391406456890856
45,46,14.4,17.781024057466382,3.381024057466382
46,47,17.75,18.30434414372391,0.5543441437239096
47,48,15.81,18.044229893985104,2.2342298939851037
48,49,18.33,18.3031830981115,0.02681690188849828
49,50,18.52,18.65083535091081,0.1308353509108109
50,51,12.12,16.9995115892691,4.879511589269102
51,52,12.46,17.41776722906177,4.957767229061769
52,53,16.34,18.468582484123747,2.128582484123747
53,54,19.2,18.542821293895432,0.6571787061045669
54,55,13.67,17.054319718760183,3.3843197187601834
55,56,17.07,18.184264575324775,1.1142645753247749
56,57,20.130000000000006,15.124784208964817,5.005215791035189
57,58,19.69,13.233281374302761,6.45671862569724
58,59,18.04,17.099106828229928,0.940893171770071
59,60,17.75,15.893605517058123,1.8563944829418766
60,61,15.81,18.372517087028218,2.5625170870282172
61,62,16.1,18.51520888698721,2.415208886987209
62,63,20.08,17.42927734753076,2.6507226524692378
63,64,17.89,15.843691776251088,2.0463082237489125
64,65,19.79,18.382211212916996,1.4077887870830033
65,66,16.05,18.38519425919621,2.3351942591962107
66,67,16.39,16.22052359115313,0.16947640884687232
67,68,17.7,18.199940554145428,0.4999405541454287
68,69,15.66,18.267322314376624,2.607322314376624
69,70,19.59,17.539487824231845,2.050512175768155
70,71,,14.543205356546826,
71,72,,17.766847741529695,
72,73,,16.060869705733353,
73,74,,12.940742837817643,
74,75,,14.123442446015822,
75,76,14.3,15.962577395143537,1.6625773951435363
76,77,,16.029355697321165,
77,78,,15.755825226652274,
78,79,,12.997151678113571,
79,80,,17.37229822225951,
80,81,,16.971210805778274,
81,82,,14.546416060680931,
82,83,18.09,16.21399741991115,1.8760025800888513
83,84,,16.047641402587022,
84,85,,16.042118786572924,
85,86,,14.144179795660305,
86,87,,15.546489027991123,
87,88,,15.84899614609809,
88,89,,17.227238378953086,
89,90,,14.20365941867545,
90,91,,13.995026825038952,
91,92,,15.565469720692752,
92,93,17.36,16.396518984735167,0.9634810152648328
93,94,,15.69543125266814,
94,95,,15.875359167696312,
95,96,,15.763488417509352,
96,97,19.11,15.71908013911668,3.3909198608833186
97,98,,15.851123998526026,
98,99,,15.858596618368221,
99,100,,17.02809324638038,
