,MovieID,User_rate,predict_rates,diff
0,1,12.8,12.993648517237103,0.19364851723710252
1,2,13.04,13.245850097190036,0.20585009719003722
2,3,12.36,12.96479960741766,0.6047996074176609
3,4,12.84,13.206617400831625,0.3666174008316254
4,5,11.83,11.423017441065404,0.4069825589345957
5,6,12.75,13.009689704517383,0.25968970451738294
6,7,12.89,12.281109006671374,0.6088909933286271
7,8,12.65,11.639088985101774,1.0109110148982268
8,9,12.8,13.193615291287058,0.3936152912870572
9,10,12.94,12.96288263297353,0.022882632973530548
10,11,13.28,13.273976402867206,0.006023597132793768
11,12,12.7,12.928564907510435,0.22856490751043523
12,13,10.81,9.733339792457956,1.0766602075420444
13,14,12.46,12.579789725094617,0.11978972509461627
14,15,12.5,11.425015884721995,1.0749841152780046
15,16,11.63,10.948066625995946,0.6819333740040552
16,17,10.76,10.351774070728895,0.40822592927110435
17,18,12.75,12.170739671328342,0.5792603286716584
18,19,12.17,11.66338709319502,0.5066129068049801
19,20,12.75,12.304588452757303,0.4454115472426974
20,21,12.5,12.223577463493667,0.27642253650633286
21,22,12.46,12.648768944510431,0.18876894451043036
22,23,12.65,13.14761612058054,0.49761612058054006
23,24,12.84,13.08546243765039,0.24546243765039044
24,25,13.43,13.237842084000262,0.1921579159997382
25,26,12.8,12.699354273282212,0.10064572671778826
26,27,12.5,12.204068025333001,0.29593197466699905
27,28,12.07,12.368209501496517,0.29820950149651715
28,29,11.73,11.486006588169525,0.24399341183047518
29,30,12.8,13.292980586735833,0.49298058673583256
30,31,12.55,12.610759400120159,0.06075940012015835
31,32,11.92,11.95823335698584,0.03823335698583996
32,33,12.84,13.526142216816478,0.6861422168164779
33,34,13.14,13.0469345294288,0.09306547057120085
34,35,12.02,11.98938005825073,0.030619941749270296
35,36,12.31,12.08425534448134,0.2257446555186604
36,37,13.04,13.2924596087831,0.25245960878310036
37,38,12.75,12.87236587349544,0.12236587349543981
38,39,12.36,12.515493658940706,0.15549365894070633
39,40,12.55,12.707881252896135,0.15788125289613397
40,41,12.31,12.84126828528833,0.5312682852883288
41,42,11.63,11.556815658887082,0.07318434111291872
42,43,13.09,13.232175557213827,0.14217555721382702
43,44,12.84,13.224514600573517,0.3845146005735174
44,45,12.41,12.823114522629696,0.41311452262969617
45,46,11.39,11.600883588813913,0.21088358881391223
46,47,13.43,13.4203019970937,0.009698002906299408
47,48,12.7,12.564146779873086,0.13585322012691314
48,49,12.7,12.294981409248507,0.40501859075149227
49,50,12.21,11.681967554974559,0.5280324450254419
50,51,12.89,12.959144976609263,0.06914497660926244
51,52,12.99,13.090159158262875,0.10015915826287447
52,53,11.92,11.80692714189182,0.1130728581081808
53,54,12.6,12.373437746257485,0.22656225374251449
54,55,11.58,12.23400489741999,0.6540048974199895
55,56,12.75,12.854146677455644,0.10414667745564365
56,57,13.23,13.522000344632097,0.2920003446320969
57,58,11.39,11.768989510647257,0.3789895106472567
58,59,12.55,13.130674060157082,0.5806740601570812
59,60,12.65,12.730861203991456,0.08086120399145535
60,61,12.55,12.654460949333902,0.10446094933390171
61,62,12.17,12.338321187483231,0.16832118748323133
62,63,12.99,13.494322017078623,0.5043220170786231
63,64,12.46,12.62284888364524,0.16284888364523908
64,65,11.53,11.312630378784206,0.21736962121579317
65,66,12.6,12.337781021138136,0.2622189788618634
66,67,12.65,12.941007937153563,0.2910079371535623
67,68,13.38,13.109112913803596,0.2708870861964048
68,69,12.84,12.324366429166277,0.5156335708337227
69,70,12.75,12.980782972191864,0.2307829721918644
70,71,12.55,13.057007269962495,0.5070072699624948
71,72,,12.326190606453853,
72,73,12.36,11.231936651321254,1.1280633486787455
73,74,,12.169862775328028,
74,75,,12.442514789227335,
75,76,,12.05657872531463,
76,77,,12.216031525766203,
77,78,,12.348441269584308,
78,79,,13.015235722332696,
79,80,,13.104149956252273,
80,81,,12.597906169520886,
81,82,,12.981408120627815,
82,83,,12.37564841521745,
83,84,,13.272381899836162,
84,85,,11.973336670080654,
85,86,,11.741547165431356,
86,87,,12.584355331617976,
87,88,,12.385506732601323,
88,89,,12.328846271336783,
89,90,,12.669682257882867,
90,91,,11.770360189670843,
91,92,,11.804618801848198,
92,93,,12.777371268007691,
93,94,,13.014019241080225,
94,95,,12.504324345893822,
95,96,,12.412997935528164,
96,97,,13.230631801392642,
97,98,,12.359138046747592,
98,99,,13.245849803037187,
99,100,,12.185396627463016,
