,MovieID,User_rate,predict_rates,diff
0,1,12.12,8.544055103930159,3.5759448960698403
1,2,19.16,10.86351851900594,8.29648148099406
2,3,,6.272924886313815,
3,4,,7.765064042984797,
4,5,12.26,10.002683050709475,2.2573169492905247
5,6,,13.066209852680737,
6,7,1.58,7.1916557987880205,5.6116557987880205
7,8,10.17,7.865904613166279,2.304095386833721
8,9,,7.358255814493817,
9,10,,9.800236496554401,
10,11,,9.50768543916154,
11,12,,12.4256281452973,
12,13,3.91,7.93689649908223,4.02689649908223
13,14,,12.738488141930748,
14,15,1.34,7.106536949869107,5.766536949869107
15,16,9.11,7.07710748042005,2.032892519579949
16,17,13.91,8.983439329710214,4.926560670289787
17,18,13.82,10.144907008708627,3.6750929912913737
18,19,2.0700000000000003,10.70464288204341,8.63464288204341
19,20,4.59,8.756245264382203,4.166245264382203
20,21,18.38,14.683066700556378,3.6969332994436215
21,22,,11.434505319197628,
22,23,,10.103032047648009,
23,24,,6.971693192575409,
24,25,,10.666494920448393,
25,26,9.93,13.46598152642058,3.5359815264205796
26,27,10.61,15.085874598851694,4.475874598851695
27,28,,13.2494390396712,
28,29,12.75,14.644814757050122,1.8948147570501224
29,30,,8.578399548057114,
30,31,15.56,14.638053431965869,0.9219465680341319
31,32,16.29,15.148469265587101,1.141530734412898
32,33,,9.555938747263312,
33,34,16.63,12.871316141620069,3.7586838583799302
34,35,16.490000000000002,15.157923357600563,1.3320766423994392
35,36,4.83,14.747577477392921,9.917577477392921
36,37,,8.466210421852507,
37,38,,12.133321607903486,
38,39,11.83,12.486068475745002,0.6560684757450019
39,40,,9.765414781389373,
40,41,,10.770617470627409,
41,42,,14.644605144860453,
42,43,,9.612233132102263,
43,44,,9.127482310172581,
44,45,,11.913805957625627,
45,46,16.0,13.541281235495443,2.4587187645045567
46,47,,13.885869813114999,
47,48,14.54,13.494354322636227,1.0456456773637726
48,49,16.490000000000002,15.38903642959292,1.1009635704070817
49,50,18.43,15.704023422566296,2.7259765774337037
50,51,,10.759384420123537,
51,52,,10.20474500875767,
52,53,18.18,15.467917108773381,2.7120828912266184
53,54,,15.163231449681323,
54,55,,10.80300549471608,
55,56,15.95,14.157815120582647,1.792184879417352
56,57,,7.571804705631183,
57,58,1.58,6.70664116439691,5.12664116439691
58,59,,10.26209931357727,
59,60,,8.613874093876063,
60,61,,14.895989242825651,
61,62,18.09,15.496365392403073,2.593634607596927
62,63,,11.396198481520594,
63,64,,8.864683377486998,
64,65,11.34,14.820783944030437,3.4807839440304367
65,66,18.77,15.07029371531231,3.6997062846876894
66,67,11.92,10.68758140686918,1.23241859313082
67,68,19.35,15.123497868047247,4.2265021319527545
68,69,17.07,14.925395021707995,2.144604978292005
69,70,,12.517736977923835,
70,71,,8.888981415856616,
71,72,,14.57076370991586,
72,73,,13.534146345123585,
73,74,,8.430058728336842,
74,75,,10.441412432678366,
75,76,,14.27606773064051,
76,77,,11.539227109942729,
77,78,,12.647620787665586,
78,79,,11.14964188447936,
79,80,,12.642542962798386,
80,81,,13.49521015999632,
81,82,,11.552529668367878,
82,83,18.57,13.012712592499431,5.557287407500569
83,84,,11.195240652426335,
84,85,,11.86005150759206,
85,86,,9.518151230392833,
86,87,,12.821056518074998,
87,88,,12.82212385401392,
88,89,,14.025935998962616,
89,90,,9.695951655878256,
90,91,,12.647500718941165,
91,92,,11.3917669747998,
92,93,,13.479509915838173,
93,94,,11.587330221226718,
94,95,,11.498352368131362,
95,96,,12.420763096704036,
96,97,,12.419412208627676,
97,98,,13.216506213226898,
98,99,,11.281872632342177,
99,100,,11.17313592817673,
