,MovieID,User_rate,predict_rates,diff
0,1,,11.218825751622402,
1,2,,14.674435231652422,
2,3,,15.294253915015846,
3,4,,10.894860398954291,
4,5,11.39,15.738775194946507,4.348775194946507
5,6,,16.323576793083273,
6,7,19.98,15.430933298924261,4.5490667010757395
7,8,16.44,13.101096233833603,3.338903766166398
8,9,,9.658336758783877,
9,10,,15.1291000799241,
10,11,18.91,17.34162162694678,1.5683783730532213
11,12,20.27,17.14874546058749,3.121254539412508
12,13,2.3100000000000005,10.720338734928893,8.410338734928892
13,14,20.130000000000006,17.267216780713145,2.862783219286861
14,15,10.32,11.123487166343562,0.8034871663435617
15,16,1.6300000000000008,9.060490587251024,7.430490587251024
16,17,13.82,13.5192896935536,0.3007103064463994
17,18,17.75,13.537688495166769,4.212311504833231
18,19,14.11,14.753995151267658,0.6439951512676583
19,20,16.73,14.29253750710391,2.43746249289609
20,21,20.08,17.895960227790784,2.184039772209214
21,22,,15.716407453405443,
22,23,,14.188718749487588,
23,24,,12.086865228101814,
24,25,,15.114573804175272,
25,26,11.53,16.597569443546316,5.067569443546317
26,27,17.12,17.966301432771065,0.8463014327710638
27,28,17.259999999999998,16.474679885242704,0.7853201147572939
28,29,16.53,17.920322308363158,1.3903223083631566
29,30,,14.252875066062744,
30,31,19.3,17.655690709217815,1.6443092907821857
31,32,18.43,18.061461429160964,0.36853857083903563
32,33,,12.516763304127515,
33,34,,16.40003081127608,
34,35,20.17,18.06466561794066,2.1053343820593433
35,36,15.9,18.13678014369937,2.2367801436993684
36,37,,13.298251906125984,
37,38,,15.516022788221761,
38,39,20.17,16.93550260078603,3.2344973992139714
39,40,20.130000000000006,16.79213335885182,3.337866641148185
40,41,,15.216710218086119,
41,42,20.03,17.631227825699614,2.3987721743003867
42,43,,12.70821357258819,
43,44,,12.009491474703461,
44,45,,15.620504607663866,
45,46,,16.59681516548291,
46,47,20.03,16.40998867440608,3.6200113255939215
47,48,20.130000000000006,17.167464293523686,2.96253570647632
48,49,19.880000000000006,17.684943977102638,2.1950560228973686
49,50,19.98,18.279503907695037,1.700496092304963
50,51,20.27,15.497238277540434,4.772761722459565
51,52,14.88,15.265537403206428,0.3855374032064276
52,53,19.93,18.046812660847106,1.8831873391528937
53,54,4.06,17.21276280526027,13.15276280526027
54,55,,14.4385445119683,
55,56,20.130000000000006,17.48563984669567,2.644360153304337
56,57,14.11,11.237813437928612,2.872186562071388
57,58,,9.727228899077925,
58,59,,14.392948685459901,
59,60,19.93,13.46675644365206,6.4632435563479405
60,61,15.42,17.46612434099285,2.046124340992849
61,62,6.87,17.03190144238419,10.161901442384188
62,63,,14.28782139643122,
63,64,,13.908557179278375,
64,65,19.98,17.830634970385866,2.1493650296141347
65,66,19.880000000000006,17.84231434249163,2.0376856575083764
66,67,,12.977039932719773,
67,68,9.5,16.832975557763877,7.332975557763877
68,69,12.31,17.706651727334364,5.396651727334364
69,70,,15.002924168934591,
70,71,,13.330553690352085,
71,72,,17.177438663504038,
72,73,,17.048816548118083,
73,74,,13.606191762372822,
74,75,,14.737384708839727,
75,76,,17.119655215464494,
76,77,,14.983133334531006,
77,78,16.29,16.498357483626858,0.2083574836268589
78,79,,14.230900703565721,
79,80,,17.284944566479236,
80,81,,17.01408924074784,
81,82,,13.61989330145304,
82,83,,17.023051959045176,
83,84,,14.344735072566008,
84,85,,15.26785340876982,
85,86,,13.631911352218653,
86,87,,15.392432650730619,
87,88,,15.593908588946968,
88,89,13.57,16.540705197517028,2.9707051975170273
89,90,,13.5280759295615,
90,91,,14.813375923386316,
91,92,,14.644320867238182,
92,93,,16.187496233273276,
93,94,,14.553878575707815,
94,95,,15.738201146794587,
95,96,,15.135691768931986,
96,97,,16.449815192689186,
97,98,,16.50751628390394,
98,99,,13.841001031128432,
99,100,,15.767993535449566,
