,MovieID,User_rate,predict_rates,diff
0,1,8.57,11.598467141268694,3.0284671412686937
1,2,11.49,10.983703471562876,0.5062965284371241
2,3,17.6,12.273510720694981,5.3264892793050205
3,4,12.89,10.278084775216616,2.6119152247833846
4,5,14.01,11.3872884572534,2.6227115427466003
5,6,7.8,10.910032168490734,3.1100321684907337
6,7,10.32,10.30654065203299,0.01345934796701087
7,8,7.41,10.166450365459827,2.756450365459827
8,9,9.45,10.779970467798595,1.3299704677985957
9,10,12.17,12.381669763927801,0.21166976392780157
10,11,7.8,11.580222942285895,3.780222942285895
11,12,6.24,10.614703075806212,4.374703075806211
12,13,4.5,8.974287440047425,4.474287440047425
13,14,6.24,10.38750092032217,4.1475009203221695
14,15,4.69,9.157006305763506,4.467006305763506
15,16,12.07,9.52336689888238,2.546633101117621
16,17,10.71,9.82950292923068,0.8804970707693212
17,18,11.1,10.789003926524583,0.31099607347541713
18,19,16.73,11.201860039694322,5.528139960305678
19,20,4.69,9.25194853401014,4.561948534010139
20,21,7.31,11.884171116827495,4.574171116827496
21,22,13.77,11.928135633225155,1.8418643667748444
22,23,10.32,10.796048023612455,0.4760480236124547
23,24,14.25,10.933870841916603,3.316129158083397
24,25,14.35,11.070537952032629,3.279462047967371
25,26,10.56,11.032679883540727,0.4726798835407262
26,27,15.76,12.965676368449962,2.7943236315500375
27,28,4.69,9.961515456912599,5.271515456912598
28,29,12.46,12.633213488217958,0.17321348821795723
29,30,14.79,10.393778035209884,4.396221964790115
30,31,9.59,11.407033102655658,1.8170331026556585
31,32,10.71,12.0642559213519,1.3542559213518999
32,33,9.83,10.156438397820335,0.32643839782033446
33,34,15.17,11.381359717215629,3.788640282784371
34,35,14.79,12.845946386056596,1.944053613943403
35,36,16.73,13.325146452962915,3.404853547037085
36,37,9.4,9.98424106481134,0.584241064811339
37,38,7.8,10.874633847652932,3.0746338476529322
38,39,9.35,10.68455050075257,1.3345505007525702
39,40,12.07,11.169957058135099,0.9000429418649016
40,41,10.13,10.763106889603922,0.6331068896039209
41,42,12.94,11.788709311494188,1.1512906885058118
42,43,14.69,11.337638407187145,3.352361592812855
43,44,10.37,10.45847566612944,0.08847566612944036
44,45,10.71,10.989852318061379,0.2798523180613781
45,46,7.6,11.01114296698224,3.41114296698224
46,47,7.41,10.267560032408344,2.857560032408344
47,48,11.87,11.445088090661855,0.42491190933814416
48,49,11.44,11.972112609250203,0.5321126092502038
49,50,13.62,13.10420049106905,0.5157995089309484
50,51,9.93,10.228115939382718,0.2981159393827184
51,52,11.29,10.661453884165061,0.6285461158349381
52,53,16.73,12.683383742084864,4.046616257915137
53,54,14.79,12.203074376514282,2.586925623485717
54,55,15.81,12.143450358212599,3.6665496417874017
55,56,10.71,11.321214938120379,0.6112149381203782
56,57,7.41,9.995495932491393,2.5854959324913924
57,58,8.18,7.996813292156047,0.1831867078439524
58,59,9.45,10.048334027614683,0.5983340276146834
59,60,11.34,11.524544909470059,0.18454490947005908
60,61,12.21,11.995078601194502,0.2149213988054992
61,62,13.82,12.17650288049393,1.6434971195060708
62,63,7.8,9.779148816306403,1.9791488163064033
63,64,13.52,11.23145962152493,2.2885403784750693
64,65,15.17,12.466395702693024,2.703604297306976
65,66,9.98,11.896402009831762,1.9164020098317618
66,67,12.26,11.166630916799717,1.0933690832002831
67,68,8.28,11.495819148915857,3.215819148915857
68,69,10.37,11.930294181566262,1.5602941815662632
69,70,12.26,10.81233995801569,1.4476600419843102
70,71,,8.789401436682716,
71,72,,11.544361117531349,
72,73,,12.20678913734609,
73,74,,9.251640400499337,
74,75,,10.976227443521422,
75,76,,11.604566653556832,
76,77,12.26,12.29535128120737,0.03535128120737063
77,78,10.71,11.051741510872649,0.34174151087264804
78,79,,10.382692777834272,
79,80,,10.216916013557876,
80,81,,11.529892389518867,
81,82,,10.330001070708205,
82,83,15.76,11.6831154140082,4.076884585991801
83,84,,10.356743742065444,
84,85,,11.052258168404077,
85,86,,11.585431950586864,
86,87,,11.264961350436293,
87,88,,11.616955641766088,
88,89,,12.164591273863202,
89,90,,10.079742988723805,
90,91,,12.184846577885223,
91,92,,10.740643447488265,
92,93,,11.532971417023253,
93,94,,11.448293181177808,
94,95,,11.14059463344354,
95,96,,10.541520647782809,
96,97,,10.591996103328121,
97,98,,9.959811891110506,
98,99,10.27,9.717299264763165,0.5527007352368347
99,100,10.61,10.529322183308981,0.08067781669101848
