,MovieID,User_rate,predict_rates,diff
0,1,1.2899999999999991,6.616159040715837,5.3261590407158375
1,2,1.6300000000000008,5.980381143222362,4.350381143222362
2,3,19.45,7.152471077532246,12.297528922467754
3,4,1.4900000000000002,5.737982001852722,4.247982001852722
4,5,1.34,7.825178227325631,6.4851782273256315
5,6,12.5,8.55518959659072,3.9448104034092797
6,7,1.4900000000000002,6.728201998847,5.238201998847
7,8,6.24,8.055630701851179,1.8156307018511786
8,9,1.4399999999999995,5.625313022583038,4.185313022583038
9,10,1.92,6.511925685857781,4.591925685857781
10,11,19.74,8.691545108077294,11.048454891922704
11,12,2.84,7.574086641454591,4.734086641454591
12,13,5.03,6.611965212450393,1.5819652124503927
13,14,10.17,7.961604661730616,2.2083953382693835
14,15,5.08,6.869064082852715,1.7890640828527147
15,16,14.5,6.5231335018412695,7.9768664981587305
16,17,11.39,7.95066923676599,3.43933076323401
17,18,1.5299999999999994,7.006286791909024,5.476286791909025
18,19,18.28,9.024948782256507,9.255051217743494
19,20,15.13,7.552350614988178,7.5776493850118225
20,21,1.3900000000000006,7.909042160942256,6.519042160942256
21,22,1.92,6.435160981397225,4.515160981397225
22,23,1.34,6.986015916103062,5.646015916103062
23,24,1.4900000000000002,5.6520029259220586,4.162002925922058
24,25,1.4399999999999995,6.591152670616313,5.151152670616313
25,26,6.49,7.369375054372015,0.8793750543720149
26,27,1.7799999999999994,9.53699269748889,7.75699269748889
27,28,1.2400000000000002,8.44658708151015,7.2065870815101505
28,29,1.7300000000000004,8.875495016352087,7.145495016352086
29,30,12.89,6.615549682096241,6.274450317903759
30,31,1.8699999999999992,8.23717165834552,6.367171658345521
31,32,11.87,10.343729589721981,1.526270410278018
32,33,15.76,6.240049871431553,9.519950128568446
33,34,10.66,7.723620846975857,2.936379153024143
34,35,1.2400000000000002,9.004591369223363,7.764591369223362
35,36,19.2,10.41987723557757,8.78012276442243
36,37,10.51,5.665901468001641,4.844098531998359
37,38,1.0500000000000007,6.938388706168006,5.888388706168005
38,39,13.38,7.6568364600030545,5.723163539996946
39,40,14.06,7.349177487028023,6.710822512971977
40,41,1.8699999999999992,5.991494925271841,4.121494925271842
41,42,1.6300000000000008,8.306381453649161,6.67638145364916
42,43,2.17,5.566488472290363,3.396488472290363
43,44,1.4900000000000002,4.714934154321735,3.224934154321735
44,45,8.57,7.626448237766,0.9435517622340006
45,46,10.47,7.834360543355298,2.635639456644703
46,47,13.91,8.855077517567834,5.054922482432167
47,48,17.65,8.81123947519634,8.838760524803659
48,49,11.15,9.27850260161998,1.8714973983800203
49,50,1.9700000000000009,9.554356777496409,7.584356777496408
50,51,1.6300000000000008,5.80174282897004,4.171742828970039
51,52,10.61,6.458897990927132,4.151102009072868
52,53,13.28,9.942031138016052,3.3379688619839474
53,54,19.3,10.379628428178632,8.920371571821368
54,55,1.1899999999999995,6.44769981301627,5.257699813016271
55,56,1.4900000000000002,7.209437457003573,5.719437457003573
56,57,1.4900000000000002,5.234113310736081,3.744113310736081
57,58,1.4900000000000002,4.912139356325998,3.4221393563259976
58,59,3.18,6.369186342208624,3.189186342208624
59,60,1.2899999999999991,6.14470458232508,4.8547045823250805
60,61,10.81,8.831434870388989,1.9785651296110114
61,62,12.26,9.880583350383404,2.379416649616596
62,63,15.37,7.624532806280782,7.745467193719217
63,64,1.2899999999999991,5.967564937364726,4.677564937364727
64,65,14.4,9.038050891870242,5.361949108129759
65,66,1.7300000000000004,8.511919369105545,6.781919369105545
66,67,1.0500000000000007,5.585830030869618,4.535830030869617
67,68,1.7300000000000004,9.616745988551695,7.886745988551695
68,69,6.97,8.921133198851564,1.951133198851564
69,70,1.5299999999999994,7.240410815103576,5.710410815103577
70,71,9.01,7.426955463205139,1.5830445367948611
71,72,12.94,10.607658542249995,2.3323414577500046
72,73,12.94,9.062695612552693,3.8773043874473068
73,74,1.58,6.438664699125011,4.858664699125011
74,75,6.15,7.92082001726021,1.7708200172602098
75,76,14.64,10.634529065637725,4.005470934362275
76,77,15.66,9.057059309733097,6.6029406902669034
77,78,13.82,9.668203732832842,4.151796267167159
78,79,14.4,8.72833866797503,5.67166133202497
79,80,11.1,8.840495451117198,2.259504548882802
80,81,1.0500000000000007,8.203892455650678,7.153892455650677
81,82,8.379999999999999,8.687224626691938,0.30722462669193895
82,83,18.18,9.475833187758028,8.704166812241972
83,84,7.26,8.335303252509107,1.0753032525091069
84,85,17.07,7.907056214255002,9.162943785744998
85,86,4.3,7.269013318864253,2.9690133188642536
86,87,11.39,9.425553122749431,1.9644468772505697
87,88,19.59,10.005588879634697,9.584411120365303
88,89,19.880000000000006,11.852744472310409,8.027255527689597
89,90,8.379999999999999,8.733585953739105,0.3535859537391062
90,91,8.379999999999999,9.56831585076285,1.1883158507628515
91,92,9.16,9.059520000570974,0.10047999942902663
92,93,16.0,10.414115188327496,5.5858848116725035
93,94,5.17,7.727828384990895,2.557828384990895
94,95,11.05,8.390079180356928,2.659920819643073
95,96,8.379999999999999,8.884231497017877,0.5042314970178783
96,97,13.91,9.121872868258265,4.788127131741735
97,98,1.7300000000000004,7.935334948747047,6.205334948747047
98,99,1.7300000000000004,7.275628611814472,5.545628611814472
99,100,9.06,7.925998767206914,1.1340012327930866
