,MovieID,User_rate,predict_rates,diff
0,1,15.22,12.268367822343322,2.9516321776566787
1,2,15.22,11.446823354729053,3.773176645270947
2,3,7.41,10.582607919676848,3.1726079196768477
3,4,7.65,8.478246094480161,0.8282460944801606
4,5,6.78,9.304924944416381,2.524924944416381
5,6,5.76,10.022077742882962,4.262077742882962
6,7,13.67,10.832204459646304,2.837795540353696
7,8,12.07,10.90150173370679,1.168498266293211
8,9,12.41,10.591544343179823,1.818455656820177
9,10,10.85,12.070583734216612,1.2205837342166124
10,11,11.15,11.309610309177355,0.15961030917735464
11,12,12.89,11.008173683859482,1.8818263161405184
12,13,15.08,10.57286706216852,4.50713293783148
13,14,13.86,10.967641497706984,2.892358502293016
14,15,7.75,9.939665964586498,2.1896659645864975
15,16,5.76,7.828514039807689,2.068514039807689
16,17,10.37,8.98437701540267,1.3856229845973296
17,18,10.56,10.298414419848982,0.26158558015101896
18,19,4.83,8.90876137734091,4.078761377340911
19,20,10.37,8.40860846750829,1.9613915324917084
20,21,11.24,11.081595400707107,0.15840459929289352
21,22,14.93,11.569094537535378,3.360905462464622
22,23,6.68,10.000334863720864,3.3203348637208645
23,24,6.29,8.620009877689066,2.330009877689066
24,25,7.02,10.145602129158814,3.125602129158814
25,26,13.18,10.996954347410691,2.1830456525893087
26,27,15.22,12.68020946533358,2.5397905346664214
27,28,7.7,10.124468411357833,2.424468411357833
28,29,14.11,13.3307114475538,0.7792885524462001
29,30,7.02,8.723809099447461,1.7038090994474615
30,31,13.86,11.522399850631922,2.337600149368077
31,32,7.26,11.726288433099178,4.466288433099178
32,33,13.09,9.375281609520309,3.7147183904796908
33,34,11.63,10.603465136602773,1.0265348633972273
34,35,14.59,12.901133360837623,1.6888666391623772
35,36,14.64,12.996284017239558,1.6437159827604422
36,37,6.19,9.686508955434332,3.496508955434332
37,38,12.17,11.50786755111905,0.6621324488809499
38,39,6.68,9.57018113010603,2.890181130106031
39,40,11.34,10.535719277568989,0.8042807224310113
40,41,7.17,9.305822772469558,2.1358227724695578
41,42,11.05,10.977379879244879,0.07262012075512203
42,43,11.0,9.587307758174056,1.412692241825944
43,44,13.04,9.881612998915008,3.158387001084991
44,45,11.68,10.94865221073425,0.7313477892657492
45,46,10.56,11.721774860405429,1.161774860405428
46,47,10.85,10.137187185210198,0.7128128147898014
47,48,7.939999999999999,10.629930613256217,2.6899306132562186
48,49,9.79,11.72744620657974,1.9374462065797413
49,50,14.98,13.342870793585645,1.6371292064143557
50,51,8.33,8.682713040230663,0.35271304023066286
51,52,5.66,8.843522928511026,3.1835229285110263
52,53,14.83,12.111781894570248,2.7182181054297523
53,54,7.55,11.304866879940413,3.754866879940413
54,55,9.98,10.746982103954238,0.7669821039542377
55,56,14.59,11.897219341781376,2.6927806582186236
56,57,4.88,8.911681830714297,4.031681830714297
57,58,4.5,6.574733618782668,2.074733618782668
58,59,13.33,9.72356304293622,3.6064369570637798
59,60,11.83,11.460947117143442,0.3690528828565576
60,61,15.03,11.645363660266673,3.3846363397333263
61,62,11.83,11.821147224165708,0.008852775834292004
62,63,6.24,9.355482374917308,3.115482374917308
63,64,11.58,10.316766476956365,1.2632335230436347
64,65,11.97,11.897566640489398,0.07243335951060281
65,66,9.98,11.569353876689839,1.589353876689838
66,67,8.82,9.529140259650115,0.7091402596501144
67,68,6.73,11.032356707250331,4.302356707250331
68,69,10.13,12.000939996815035,1.870939996815034
69,70,8.57,9.660941186477697,1.0909411864776963
70,71,,8.16169728614653,
71,72,15.66,11.408961391932893,4.251038608067107
72,73,,10.15998794130735,
73,74,,7.510808484594966,
74,75,,8.832117655770409,
75,76,,11.007689283488544,
76,77,,8.92062959441375,
77,78,,9.459995862931269,
78,79,,8.889562070244866,
79,80,,8.60947501409323,
80,81,,11.753551444684023,
81,82,,9.590125531799263,
82,83,,9.444335040278595,
83,84,,9.389373324858285,
84,85,,10.203573697358355,
85,86,,11.022708258018419,
86,87,,11.377754670799492,
87,88,14.69,11.797447360990457,2.8925526390095424
88,89,,11.653835375462643,
89,90,,8.985339566303523,
90,91,,10.750211855629164,
91,92,,9.360048235684689,
92,93,,10.024037371129298,
93,94,,10.442139956871914,
94,95,,9.508149976794465,
95,96,,9.890181205596285,
96,97,,9.616691336384152,
97,98,,9.348465387946117,
98,99,,8.61359512373265,
99,100,,9.344651160191706,
