,MovieID,User_rate,predict_rates,diff
0,1,12.6,11.815750520079574,0.784249479920426
1,2,18.04,12.27360942700237,5.766390572997629
2,3,5.9,11.102767668840348,5.202767668840348
3,4,6.97,9.072489036259707,2.1024890362597075
4,5,12.99,12.051443592873968,0.9385564071260326
5,6,14.59,13.483438533736367,1.1065614662636332
6,7,9.06,10.42703571847826,1.3670357184782596
7,8,5.37,9.618911787722785,4.248911787722785
8,9,4.93,8.246701964985101,3.3167019649851017
9,10,10.61,11.02312999059901,0.41312999059901045
10,11,10.47,13.531442645560023,3.0614426455600228
11,12,14.98,13.83846280853992,1.1415371914600811
12,13,9.83,8.535106346482149,1.2948936535178515
13,14,7.99,13.957236578331134,5.967236578331134
14,15,3.86,8.075162333421739,4.215162333421739
15,16,4.16,5.446911204471476,1.2869112044714761
16,17,10.17,10.27850091937152,0.10850091937152051
17,18,15.81,8.820159792695634,6.989840207304367
18,19,14.4,11.006677735053492,3.3933222649465087
19,20,14.54,10.035976359013203,4.504023640986796
20,21,7.41,14.603499187102692,7.193499187102692
21,22,10.66,11.659923556110051,0.9999235561100512
22,23,7.3599999999999985,9.857058652198127,2.4970586521981284
23,24,3.43,6.619217308752573,3.1892173087525726
24,25,14.16,11.849872297633635,2.3101277023663656
25,26,12.6,13.592308956144228,0.9923089561442282
26,27,19.2,15.767818070489742,3.432181929510257
27,28,7.5,12.80713701529826,5.3071370152982595
28,29,17.21,15.655544781149693,1.5544552188503076
29,30,10.76,9.688281802372755,1.071718197627245
30,31,20.03,15.215261859758984,4.814738140241017
31,32,14.69,15.619963154609515,0.9299631546095153
32,33,8.57,9.362094974522915,0.7920949745229144
33,34,14.64,12.578379431529335,2.0616205684706657
34,35,12.36,15.227133257767045,2.867133257767046
35,36,18.09,15.36945853906793,2.72054146093207
36,37,8.57,7.998200954238582,0.5717990457614182
37,38,6.29,11.321978247326651,5.031978247326651
38,39,10.47,13.050823127097027,2.5808231270970268
39,40,6.34,12.315603510144824,5.975603510144824
40,41,5.32,9.9728829612747,4.652882961274699
41,42,9.88,14.271460770556422,4.391460770556421
42,43,8.04,8.333592527111552,0.2935925271115529
43,44,3.72,5.564208144425078,1.8442081444250777
44,45,17.8,12.446056905082852,5.353943094917149
45,46,18.04,13.475721333963378,4.564278666036621
46,47,16.1,13.430113031867451,2.66988696813255
47,48,13.38,13.447853400995031,0.06785340099503046
48,49,17.990000000000006,15.235676888864187,2.754323111135818
49,50,16.490000000000002,15.9186157576463,0.5713842423537017
50,51,13.18,11.02301902604297,2.1569809739570296
51,52,7.12,11.473058872803536,4.353058872803536
52,53,17.75,15.708351774518027,2.041648225481973
53,54,19.93,15.609475681169277,4.3205243188307225
54,55,13.38,10.130554509286943,3.2494454907130574
55,56,17.02,13.961515247761454,3.058484752238545
56,57,8.57,5.5084925025834535,3.061507497416547
57,58,6.58,4.159168639574983,2.4208313604250167
58,59,9.2,9.63073497189345,0.43073497189345034
59,60,2.3599999999999994,8.400181670046692,6.040181670046692
60,61,18.23,15.181294409744535,3.048705590255466
61,62,15.08,14.751668090718294,0.3283319092817063
62,63,9.35,10.906172610595759,1.556172610595759
63,64,10.47,8.915010462844867,1.5549895371551337
64,65,16.78,15.10066221635944,1.6793377836405607
65,66,18.18,14.88567553330654,3.2943244666934604
66,67,13.14,8.262638555929218,4.877361444070782
67,68,15.47,14.65870512124678,0.8112948787532215
68,69,18.04,15.378489539883073,2.6615104601169257
69,70,8.57,11.117979493800572,2.5479794938005718
70,71,,9.237715614243879,
71,72,,14.630486257009228,
72,73,,12.124885051140785,
73,74,,9.096240742977514,
74,75,10.08,10.290601752057698,0.21060175205769838
75,76,,13.180691160074042,
76,77,,11.792828569901657,
77,78,,13.081233003244204,
78,79,,10.989771099427076,
79,80,,13.173561650922057,
80,81,,13.915832985871756,
81,82,,11.395122409768495,
82,83,,14.243832137573646,
83,84,,10.514957871925052,
84,85,,12.426332109429161,
85,86,,10.070349625013389,
86,87,,13.146467989027316,
87,88,,12.019654768839583,
88,89,,13.643717289114562,
89,90,,10.664874027520785,
90,91,,11.907641078840106,
91,92,,11.615338995392868,
92,93,,12.627607084258202,
93,94,15.27,10.623313656252927,4.6466863437470725
94,95,13.09,10.153828256901386,2.9361717430986136
95,96,,10.973053109398617,
96,97,,11.006483019120264,
97,98,,11.561342829982976,
98,99,,9.631048354297624,
99,100,,11.848707047267043,
