,MovieID,User_rate,predict_rates,diff
0,1,3.67,9.471861596277332,5.801861596277332
1,2,3.4800000000000004,7.727300028541821,4.2473000285418205
2,3,3.43,9.148709700062811,5.718709700062812
3,4,15.85,8.704536720958632,7.145463279041367
4,5,15.95,10.655323372267071,5.294676627732928
5,6,12.65,11.279054721834491,1.3709452781655092
6,7,10.47,9.878333270614583,0.5916667293854179
7,8,13.38,10.754316135891536,2.625683864108465
8,9,5.61,9.449174603663486,3.839174603663486
9,10,16.490000000000002,11.20592120821303,5.284078791786971
10,11,16.44,11.262661284485166,5.177338715514836
11,12,6.44,9.55849292641817,3.1184929264181696
12,13,9.06,8.564065711008638,0.4959342889913625
13,14,9.2,9.122773075512969,0.0772269244870305
14,15,9.5,9.293636613246635,0.20636338675336496
15,16,16.73,9.955411020848667,6.774588979151334
16,17,9.59,9.73949484670318,0.14949484670317936
17,18,14.06,10.652684152858837,3.407315847141163
18,19,8.43,11.149253254225494,2.719253254225494
19,20,8.72,10.514124973144122,1.7941249731441218
20,21,16.240000000000002,9.532957925574703,6.707042074425299
21,22,3.09,8.570222847475026,5.4802228474750265
22,23,11.92,10.841373304107664,1.0786266958923356
23,24,16.78,9.57368313944276,7.206316860557241
24,25,10.17,8.878195730296504,1.291804269703496
25,26,9.5,8.896474479986177,0.6035255200138234
26,27,11.92,11.935001542514481,0.015001542514481159
27,28,15.81,12.43571216719187,3.3742878328081307
28,29,5.9,9.30366729405597,3.4036672940559694
29,30,7.3599999999999985,10.13024636467959,2.7702463646795907
30,31,8.620000000000001,10.508374641679962,1.8883746416799614
31,32,12.17,12.221897556833802,0.05189755683380248
32,33,9.25,8.229816092048578,1.0201839079514219
33,34,11.97,9.31007103341723,2.65992896658277
34,35,11.1,10.496166660946374,0.6038333390536259
35,36,17.02,12.355336592998201,4.6646634070017985
36,37,8.43,8.724333053775975,0.29433305377597563
37,38,8.620000000000001,11.021992988959587,2.401992988959586
38,39,16.83,10.269661483876465,6.560338516123533
39,40,13.96,10.815229865854906,3.1447701341450944
40,41,2.99,7.806626080742337,4.816626080742337
41,42,8.14,9.563440145221513,1.4234401452215124
42,43,9.69,9.39264509241426,0.29735490758574024
43,44,7.26,8.537459387175986,1.2774593871759858
44,45,14.54,10.907671499053025,3.632328500946974
45,46,13.67,10.192169864458302,3.477830135541698
46,47,8.86,12.00693344311195,3.1469334431119513
47,48,17.02,12.498346429087869,4.521653570912131
48,49,11.83,11.94061031122304,0.11061031122303966
49,50,7.21,10.902685737002134,3.692685737002134
50,51,13.82,7.950647142515598,5.869352857484403
51,52,5.08,7.987172162961912,2.9071721629619116
52,53,14.2,10.974736570811684,3.225263429188315
53,54,8.33,11.265354822681848,2.935354822681848
54,55,3.2300000000000004,10.140846475825686,6.910846475825686
55,56,9.79,9.494989684524633,0.29501031547536627
56,57,2.02,8.747347114079489,6.727347114079489
57,58,7.02,7.7828540604080665,0.7628540604080669
58,59,1.8699999999999992,9.131124036237454,7.2611240362374545
59,60,9.2,9.88063144910515,0.6806314491051513
60,61,14.16,11.560047591179593,2.599952408820407
61,62,12.84,12.849733462517055,0.009733462517054647
62,63,7.5,10.179235359011562,2.679235359011562
63,64,3.43,9.291729441438143,5.861729441438143
64,65,9.3,9.94871796825329,0.6487179682532886
65,66,6.83,11.054932996844258,4.224932996844258
66,67,7.46,9.552800235808544,2.092800235808544
67,68,12.46,12.40230151188143,0.05769848811857159
68,69,12.6,10.710102671456244,1.8898973285437553
69,70,16.29,10.858814836850428,5.431185163149571
70,71,6.53,9.970037622956122,3.4400376229561216
71,72,11.1,11.93586806930583,0.83586806930583
72,73,11.44,11.555149868437347,0.11514986843734754
73,74,14.74,10.421103905922928,4.318896094077072
74,75,15.85,11.817871328943394,4.032128671056606
75,76,8.82,12.338960219565985,3.518960219565985
76,77,11.1,12.189987080342174,1.0899870803421745
77,78,9.06,12.343071799431009,3.283071799431008
78,79,9.74,10.927478269961817,1.187478269961817
79,80,7.8,10.794192214672961,2.994192214672961
80,81,10.22,9.949628617852296,0.2703713821477045
81,82,16.53,12.84892443639764,3.681075563602361
82,83,12.36,11.347910761161913,1.0120892388380867
83,84,10.47,11.785455752160766,1.3154557521607657
84,85,9.59,9.932401685538263,0.3424016855382632
85,86,9.83,11.779867402996546,1.9498674029965457
86,87,7.31,11.413824820167171,4.103824820167172
87,88,9.64,12.219015516635341,2.579015516635341
88,89,16.490000000000002,13.881080790615638,2.6089192093843643
89,90,16.53,12.933925990681416,3.596074009318585
90,91,12.65,12.343596423907854,0.30640357609214597
91,92,8.72,12.051634856075811,3.3316348560758104
92,93,9.74,12.431005344180925,2.6910053441809243
93,94,10.08,12.383075351671222,2.3030753516712217
94,95,16.78,12.654111870638266,4.125888129361735
95,96,12.12,12.202793078908407,0.08279307890840748
96,97,11.83,12.387187981668829,0.5571879816688288
97,98,12.6,9.425584767125756,3.174415232874244
98,99,13.52,11.311959118327193,2.2080408816728063
99,100,8.28,8.793834737440479,0.5138347374404795
