,MovieID,User_rate,predict_rates,diff
0,1,9.25,8.624101786265543,0.6258982137344571
1,2,11.58,8.115327477064225,3.464672522935775
2,3,14.88,8.189032606683822,6.690967393316178
3,4,8.379999999999999,6.393337333643206,1.9866626663567928
4,5,11.1,7.696000701271005,3.403999298728994
5,6,12.6,10.429644389675328,2.1703556103246715
6,7,1.58,5.0239054802548875,3.4439054802548874
7,8,4.64,5.78822474731564,1.1482247473156404
8,9,2.6,6.8544122936032625,4.254412293603263
9,10,6.58,8.825449027609492,2.2454490276094923
10,11,5.81,9.237362436019588,3.427362436019588
11,12,13.04,10.243783022283603,2.796216977716396
12,13,1.2899999999999991,5.259467730881759,3.9694677308817594
13,14,3.43,10.005158921681055,6.575158921681055
14,15,1.2400000000000002,4.86615289758889,3.6261528975888897
15,16,1.3900000000000006,4.180053739572665,2.790053739572665
16,17,2.6500000000000004,6.868289476717354,4.218289476717354
17,18,10.22,6.423129319000765,3.796870680999236
18,19,6.15,6.974360121870394,0.8243601218703933
19,20,2.02,6.047739931670104,4.027739931670103
20,21,2.02,10.4911091926351,8.471109192635101
21,22,6.87,8.777285106990531,1.907285106990531
22,23,4.59,7.439270136558891,2.849270136558891
23,24,3.67,6.141671625586106,2.471671625586106
24,25,9.3,8.430513582079458,0.8694864179205428
25,26,11.92,10.118065886083091,1.801934113916909
26,27,4.01,11.19226248529825,7.182262485298251
27,28,19.880000000000006,10.115672448584387,9.764327551415619
28,29,2.3100000000000005,9.943528870036182,7.633528870036182
29,30,1.7300000000000004,7.39645079899863,5.666450798998629
30,31,14.83,10.899624191469352,3.9303758085306484
31,32,12.07,11.0299013582685,1.0400986417315004
32,33,1.2400000000000002,5.912090809155874,4.672090809155874
33,34,13.48,10.252405715935673,3.2275942840643275
34,35,13.28,10.746248447108309,2.5337515528916903
35,36,2.3100000000000005,10.774910307991814,8.464910307991813
36,37,3.38,5.859513221905701,2.479513221905701
37,38,9.2,8.724255628975882,0.47574437102411693
38,39,17.65,9.914093700702436,7.735906299297563
39,40,1.6799999999999995,8.08376922077077,6.403769220770771
40,41,3.04,6.745412263425448,3.7054122634254476
41,42,2.119999999999999,10.486593587618378,8.366593587618379
42,43,14.16,7.720427199833095,6.439572800166905
43,44,2.0700000000000003,4.779125504313979,2.7091255043139784
44,45,9.3,8.632441129816476,0.6675588701835249
45,46,1.7300000000000004,9.500598770710472,7.770598770710471
46,47,12.46,10.121173483237111,2.3388265167628894
47,48,2.26,8.868966783859122,6.608966783859122
48,49,19.5,11.688007771915483,7.811992228084517
49,50,2.8000000000000007,11.081997032652058,8.281997032652058
50,51,7.02,7.699562456712176,0.6795624567121763
51,52,11.63,8.56603114831915,3.063968851680851
52,53,17.75,11.87926262859737,5.87073737140263
53,54,8.57,11.105401198907668,2.5354011989076675
54,55,16.68,9.30424396251662,7.375756037483379
55,56,1.6799999999999995,9.418268055873337,7.738268055873338
56,57,,5.051047768136375,
57,58,,3.922741188174099,
58,59,3.18,6.77337729721655,3.59337729721655
59,60,18.86,6.838040395508231,12.02195960449177
60,61,16.44,11.088954322562472,5.351045677437529
61,62,20.08,11.555079835933006,8.524920164066993
62,63,12.41,7.695876166142462,4.714123833857538
63,64,14.35,6.5497358963084835,7.800264103691516
64,65,17.36,11.790930456069288,5.569069543930711
65,66,4.74,10.57832698017735,5.838326980177349
66,67,14.2,7.768305146504213,6.431694853495786
67,68,9.64,11.167933824336334,1.5279338243363334
68,69,11.53,11.06550284910257,0.4644971508974294
69,70,19.69,9.545590191280933,10.144409808719068
70,71,,5.521683957271783,
71,72,,11.05958500177854,
72,73,,8.598553160304014,
73,74,,5.7381837799932915,
74,75,,8.471965163897794,
75,76,,9.963863504145124,
76,77,,8.437851277396948,
77,78,,8.012640556842452,
78,79,,7.010032320587795,
79,80,,9.252942931176086,
80,81,,9.909261048557214,
81,82,5.37,6.705145767694485,1.3351457676944847
82,83,16.15,9.867332196631644,6.282667803368355
83,84,,7.243344746559312,
84,85,,8.188727846823008,
85,86,,6.820975050158058,
86,87,,9.592367478716442,
87,88,,8.130909631251447,
88,89,,10.749239221649432,
89,90,,6.103012053751591,
90,91,,8.567369540598712,
91,92,,9.02974582270009,
92,93,7.12,9.03314453157847,1.91314453157847
93,94,,6.771394844530523,
94,95,,7.053546344945015,
95,96,,8.18703779727048,
96,97,,7.8844353081320975,
97,98,,9.077245414189916,
98,99,,7.456681467807982,
99,100,,8.620344358723274,
