,MovieID,User_rate,predict_rates,diff
0,1,14.79,12.149432588529578,2.640567411470421
1,2,4.79,11.161708917594357,6.371708917594357
2,3,4.69,11.262252771370951,6.572252771370951
3,4,13.96,10.874008584384345,3.0859914156156556
4,5,18.33,12.148236782510269,6.1817632174897295
5,6,18.82,14.184831021004507,4.635168978995493
6,7,11.0,11.121258458862606,0.12125845886260578
7,8,8.52,10.55489183619981,2.03489183619981
8,9,9.06,11.737404195070248,2.677404195070247
9,10,10.56,12.951584729402066,2.391584729402066
10,11,10.42,13.167099494024574,2.7470994940245745
11,12,7.65,13.561935445727247,5.911935445727247
12,13,19.35,10.580071608048911,8.76992839195109
13,14,18.14,13.908984282026845,4.231015717973156
14,15,13.43,10.01898044359294,3.4110195564070604
15,16,5.66,8.703583138624701,3.043583138624701
16,17,18.28,10.857570525835026,7.422429474164975
17,18,18.33,12.019109657717092,6.310890342282907
18,19,11.97,12.47748303155645,0.5074830315564487
19,20,10.95,11.546329079132667,0.5963290791326674
20,21,13.91,14.217601724506338,0.3076017245063376
21,22,9.25,12.96636037629387,3.7163603762938706
22,23,13.48,12.196196292644,1.2838037073560002
23,24,12.12,10.671510759575682,1.4484892404243173
24,25,17.02,12.788742091705629,4.231257908294371
25,26,8.77,13.460115323859391,4.690115323859391
26,27,11.15,14.697520269020028,3.547520269020028
27,28,14.64,14.119715013455025,0.5202849865449757
28,29,11.15,14.273130855624396,3.123130855624396
29,30,12.26,11.784306384977285,0.4756936150227151
30,31,17.94,14.292111786663313,3.647888213336689
31,32,16.34,15.150505742258417,1.1894942577415826
32,33,4.11,10.08879099126508,5.97879099126508
33,34,10.9,12.906935535582873,2.0069355355828726
34,35,14.79,14.51869384933551,0.2713061506644898
35,36,11.73,14.693511305001444,2.963511305001443
36,37,6.63,10.214252503731425,3.584252503731425
37,38,19.06,13.777559326499599,5.2824406735004
38,39,19.11,13.536890507361875,5.573109492638125
39,40,18.62,13.30344186506569,5.316558134934311
40,41,13.38,11.477476712742188,1.9025232872578126
41,42,19.79,14.37584249555042,5.414157504449578
42,43,12.75,11.437556161060934,1.3124438389390658
43,44,9.25,9.511832711211326,0.26183271121132634
44,45,20.130000000000006,13.603779487369447,6.526220512630559
45,46,8.43,13.272211460319166,4.842211460319167
46,47,19.74,14.333796151274743,5.406203848725255
47,48,9.93,13.825425718495257,3.8954257184952574
48,49,19.5,14.961274953388067,4.538725046611933
49,50,17.89,15.273502028619454,2.6164979713805465
50,51,4.45,10.908218099952816,6.458218099952815
51,52,9.45,11.823355445587627,2.3733554455876273
52,53,18.52,15.149850241037043,3.370149758962956
53,54,14.16,15.107340048506622,0.9473400485066215
54,55,9.06,12.598791870840301,3.538791870840301
55,56,18.86,14.084845297667353,4.775154702332646
56,57,7.6,10.082545345833422,2.4825453458334223
57,58,6.1,8.032751275338862,1.9327512753388625
58,59,17.990000000000006,11.97031201357676,6.019687986423246
59,60,6.1,10.761856865209783,4.661856865209783
60,61,15.13,14.563406112753546,0.5665938872464551
61,62,6.68,14.898538795670296,8.218538795670296
62,63,8.57,12.33795754405392,3.7679575440539192
63,64,8.23,10.796347281700754,2.5663472817007538
64,65,8.86,13.840284951426206,4.980284951426206
65,66,13.23,14.519943639742294,1.2899436397422939
66,67,6.68,11.223458627252759,4.543458627252759
67,68,19.11,14.997345127485778,4.112654872514222
68,69,16.490000000000002,14.613983900913475,1.8760160990865273
69,70,7.75,12.26402905075815,4.51402905075815
70,71,,10.543485187417792,
71,72,,13.898197351572657,
72,73,,14.14512369814619,
73,74,,10.389265345101146,
74,75,,11.544120450852061,
75,76,,12.96501651129884,
76,77,,12.833757171524994,
77,78,,13.793259617456707,
78,79,,11.464664113283451,
79,80,,12.958076137697258,
80,81,,12.441760994578976,
81,82,,12.8695737576284,
82,83,,12.716624709566648,
83,84,,12.880606932258702,
84,85,,13.298247750393246,
85,86,,12.255776427020775,
86,87,,12.528400284469322,
87,88,,13.017173807802665,
88,89,,13.711491277748559,
89,90,,11.609812813604185,
90,91,,12.136857488569072,
91,92,,12.787429992969066,
92,93,,14.087672061615114,
93,94,,12.627656009103912,
94,95,,12.73881806223073,
95,96,,12.557930851458412,
96,97,,12.413663007428191,
97,98,,12.098111960210957,
98,99,,11.601833978001435,
99,100,,12.388689153292967,
