,MovieID,User_rate,predict_rates,diff
0,1,18.43,17.155670988213085,1.2743290117869144
1,2,17.84,16.264995415313138,1.5750045846868623
2,3,,,
3,4,,,
4,5,18.33,15.52484565831166,2.805154341688338
5,6,,15.114589282281543,
6,7,17.89,15.785828306495347,2.1041716935046537
7,8,11.53,13.73296401304903,2.20296401304903
8,9,,,
9,10,15.56,12.479217668154625,3.0807823318453753
10,11,18.57,16.05222584457834,2.517774155421659
11,12,,14.5028660633716,
12,13,14.79,11.892014985231196,2.8979850147688033
13,14,,14.750750468358802,
14,15,11.92,11.607528916620218,0.3124710833797817
15,16,1.5299999999999994,7.619995933460093,6.089995933460093
16,17,7.02,11.823304436934341,4.803304436934342
17,18,13.14,11.771250278150887,1.3687497218491131
18,19,15.81,13.766038798996851,2.0439612010031496
19,20,9.11,12.771788329246665,3.661788329246665
20,21,9.2,15.467149481923508,6.267149481923509
21,22,,13.215837224039557,
22,23,13.82,13.224884513163442,0.5951154868365585
23,24,,9.365729097504694,
24,25,,13.960392688782562,
25,26,13.09,14.485220105932553,1.3952201059325535
26,27,20.03,17.379769885577513,2.650230114422488
27,28,9.74,15.038654095990204,5.298654095990203
28,29,17.84,17.2534665212031,0.5865334787968983
29,30,,11.563712226985931,
30,31,15.13,16.62420806732651,1.4942080673265092
31,32,19.01,17.50735903450344,1.5026409654965605
32,33,,,
33,34,,12.530958068090387,
34,35,16.44,17.16467792050512,0.724677920505119
35,36,17.7,17.375161911299585,0.32483808870041386
36,37,,12.233966831492621,
37,38,9.4,13.349409841440647,3.949409841440646
38,39,,14.102999597317517,
39,40,16.87,14.911415482499978,1.9585845175000234
40,41,,13.749645422754126,
41,42,16.490000000000002,15.448301699803453,1.0416983001965487
42,43,,13.025652597089623,
43,44,,10.226419729328693,
44,45,,14.065580111062753,
45,46,11.78,12.100387173334434,0.320387173334435
46,47,,13.741111468059161,
47,48,19.45,16.045116418191412,3.404883581808587
48,49,19.79,16.99492776542663,2.795072234573368
49,50,14.01,17.382435345388895,3.3724353453888956
50,51,,14.4430569854292,
51,52,,14.443283569763736,
52,53,19.59,17.255470765931268,2.3345292340687323
53,54,18.28,16.934928086197814,1.3450719138021867
54,55,,12.43145627948713,
55,56,17.65,15.630317025431024,2.0196829745689744
56,57,,10.335395863473412,
57,58,,9.847410432619476,
58,59,,13.009552649015347,
59,60,,12.439666073462469,
60,61,16.39,16.551934780078906,0.16193478007890505
61,62,16.87,16.66439241413915,0.20560758586085015
62,63,18.04,12.649599847604241,5.390400152395758
63,64,,13.614542723065057,
64,65,17.55,16.264858909453718,1.2851410905462828
65,66,19.54,16.62863870373093,2.911361296269071
66,67,,11.28771082198747,
67,68,18.52,16.677297798459076,1.8427022015409236
68,69,17.75,16.578410611226964,1.171589388773036
69,70,,13.610961034416906,
70,71,,11.950285888821513,
71,72,,15.969135154448727,
72,73,,15.574605488158651,
73,74,,10.909540961217148,
74,75,,12.513875781344245,
75,76,,14.55605688013642,
76,77,13.38,13.05267222980486,0.32732777019514003
77,78,,15.727562467280084,
78,79,,13.008551327660578,
79,80,11.34,14.929224027988523,3.5892240279885232
80,81,,15.23021588657975,
81,82,,14.174946855874133,
82,83,12.7,14.962446710410228,2.262446710410229
83,84,,13.992448042590114,
84,85,,14.375224386193201,
85,86,,13.01182887944213,
86,87,,14.63682603005356,
87,88,,14.225366058955686,
88,89,,16.50372666005647,
89,90,,14.118832063929911,
90,91,,15.518108819683922,
91,92,,13.755744174347075,
92,93,,15.169093388400588,
93,94,7.8900000000000015,12.703999211000266,4.813999211000264
94,95,,13.306019975246507,
95,96,,14.415603782728242,
96,97,,13.459268274182914,
97,98,,14.472299307276508,
98,99,,13.765651940810182,
99,100,,,
