,MovieID,User_rate,predict_rates,diff
0,1,,8.688815112122322,
1,2,,8.548860459315721,
2,3,,8.219707607995145,
3,4,,6.148796230270558,
4,5,18.82,12.284672215379016,6.535327784620984
5,6,16.58,13.299705579445568,3.28029442055443
6,7,3.77,9.612052266141397,5.842052266141398
7,8,3.43,9.055908619758139,5.625908619758139
8,9,9.79,8.04110576325006,1.7488942367499387
9,10,11.19,11.32615048752192,0.13615048752192038
10,11,9.11,11.41273186658897,2.302731866588971
11,12,13.72,12.280577311742897,1.4394226882571033
12,13,9.64,9.344265598411607,0.29573440158839404
13,14,7.26,11.492706958546032,4.232706958546032
14,15,9.64,9.558870676305279,0.08112932369472148
15,16,14.69,10.64809294023961,4.041907059760389
16,17,5.85,9.622187135547183,3.772187135547183
17,18,11.92,12.287604176407937,0.3676041764079372
18,19,19.79,14.029307763743462,5.760692236256537
19,20,10.51,11.870046307218798,1.3600463072187985
20,21,15.51,12.794296405798962,2.715703594201038
21,22,9.93,11.107725503806881,1.1777255038068812
22,23,13.48,11.494281038709152,1.9857189612908481
23,24,,8.111169584562962,
24,25,12.8,11.176993655839528,1.6230063441604727
25,26,13.04,12.06175409418714,0.9782459058128588
26,27,16.58,14.622792789787184,1.9572072102128146
27,28,6.53,12.639649889717223,6.109649889717223
28,29,10.95,12.943429361562595,1.9934293615625958
29,30,16.490000000000002,11.06391281140552,5.426087188594481
30,31,9.59,12.856106664341933,3.266106664341933
31,32,16.63,14.941701229548027,1.688298770451972
32,33,,8.099496574316847,
33,34,7.8,11.39749128082381,3.5974912808238093
34,35,11.29,14.160185932945396,2.8701859329453967
35,36,19.06,14.557036369732879,4.50296363026712
36,37,,7.859094808870816,
37,38,10.66,11.898973015110496,1.2389730151104956
38,39,15.76,12.494889313743245,3.2651106862567545
39,40,8.77,11.411037171385534,2.641037171385534
40,41,15.56,10.784130850960686,4.775869149039314
41,42,11.68,13.340405414293373,1.6604054142933737
42,43,2.75,8.715278296718116,5.965278296718116
43,44,,6.465355221164666,
44,45,7.21,12.050864170642749,4.840864170642749
45,46,7.12,11.545771934278317,4.425771934278317
46,47,12.7,13.161819957758098,0.4618199577580988
47,48,10.51,12.75890307081129,2.2489030708112896
48,49,12.21,14.278056326066299,2.068056326066298
49,50,19.2,14.910907005403105,4.289092994596894
50,51,6.05,9.012846652550252,2.962846652550252
51,52,12.6,10.60367440665894,1.9963255933410604
52,53,18.38,14.387037597670972,3.9929624023290273
53,54,14.74,14.217448731779395,0.5225512682206048
54,55,4.45,10.660993177105857,6.210993177105856
55,56,8.23,12.72942043297219,4.49942043297219
56,57,,7.75951757839154,
57,58,,6.365091537742687,
58,59,9.11,10.432332924769579,1.3223329247695794
59,60,,9.583088052522776,
60,61,18.33,14.085464173867734,4.244535826132264
61,62,18.38,15.042056642183214,3.337943357816785
62,63,11.34,11.632119466104225,0.292119466104225
63,64,,8.76118369133616,
64,65,12.65,12.731466590590278,0.08146659059027783
65,66,9.06,13.977552740412476,4.917552740412475
66,67,10.22,9.759894948256637,0.4601050517433638
67,68,12.36,14.239646995934164,1.8796469959341646
68,69,13.82,13.478870146865287,0.34112985313471356
69,70,12.89,12.259200266970497,0.6307997330295034
70,71,,11.463265602430372,
71,72,13.62,13.885311415620457,0.2653114156204577
72,73,,13.056820473239682,
73,74,,9.995077707540975,
74,75,,9.629324263574974,
75,76,,12.815566606677013,
76,77,,11.924129414074251,
77,78,,13.131222963203497,
78,79,16.53,12.68699691928425,3.843003080715752
79,80,,13.285523130660797,
80,81,,13.309873536147801,
81,82,,11.601811878927766,
82,83,,12.312756754733732,
83,84,,11.519463558073129,
84,85,,13.550750225920417,
85,86,,12.86153129763495,
86,87,,12.54700880192858,
87,88,,12.358579503572901,
88,89,,13.925623676089618,
89,90,,12.189845129874374,
90,91,,11.260203653403734,
91,92,,12.026851126584992,
92,93,,14.01031806777084,
93,94,,12.010061249995507,
94,95,,11.738968452670182,
95,96,,11.698936522335341,
96,97,,12.607042328175421,
97,98,,12.875410580646504,
98,99,,11.054801765696453,
99,100,,9.464699346337044,
