,MovieID,User_rate,predict_rates,diff
0,1,,10.402471141796948,
1,2,,10.211846899565856,
2,3,,9.61575665456181,
3,4,,7.397190938803329,
4,5,8.18,11.936662794216387,3.7566627942163873
5,6,8.09,13.401560656755999,5.311560656755999
6,7,13.43,12.062058297518247,1.3679417024817528
7,8,17.07,12.58906139596759,4.48093860403241
8,9,13.82,10.09968112339694,3.720318876603061
9,10,16.05,13.752017747934941,2.2979822520650597
10,11,13.62,13.619567694677603,0.0004323053223966866
11,12,13.33,13.844584042106026,0.5145840421060264
12,13,9.16,10.84558905423518,1.6855890542351801
13,14,13.52,13.996626447348937,0.4766264473489379
14,15,14.11,11.927681018915004,2.182318981084995
15,16,18.28,12.77166489263036,5.508335107369641
16,17,10.08,11.71979098695467,1.6397909869546705
17,18,8.18,12.962033546030199,4.782033546030199
18,19,12.26,13.956405859277801,1.6964058592778013
19,20,8.14,12.564552004669382,4.424552004669382
20,21,16.68,14.239707580063655,2.4402924199363447
21,22,15.61,13.714796302542641,1.895203697457358
22,23,18.09,13.64125239071116,4.448747609288841
23,24,9.45,9.090918059249654,0.35908194075034494
24,25,13.14,12.549365587231323,0.5906344127686776
25,26,15.32,14.071051811582127,1.2489481884178737
26,27,17.55,15.506825230380644,2.043174769619357
27,28,18.33,14.895042497597245,3.434957502402753
28,29,15.76,15.324080389302797,0.4359196106972032
29,30,12.65,11.843999786942907,0.8060002130570929
30,31,13.86,13.883663259751662,0.023663259751662835
31,32,15.27,15.97197525757319,0.7019752575731903
32,33,14.98,9.833449313776413,5.146550686223588
33,34,16.05,13.577470839954785,2.472529160045216
34,35,14.11,15.38573578728359,1.2757357872835904
35,36,18.82,15.849928354945252,2.970071645054748
36,37,9.98,9.366057265701524,0.613942734298476
37,38,17.07,14.013944198249655,3.056055801750345
38,39,12.65,13.493131150909091,0.8431311509090911
39,40,13.96,13.463713472073275,0.4962865279267259
40,41,7.26,11.338774947151803,4.078774947151803
41,42,17.31,15.050131711869208,2.259868288130791
42,43,6.58,10.541688017140611,3.9616880171406113
43,44,,8.073295985205135,
44,45,13.62,13.374699162717931,0.24530083728206797
45,46,7.02,13.309448034900878,6.289448034900879
46,47,14.93,14.696895429904785,0.23310457009521457
47,48,17.94,14.854151170804881,3.08584882919512
48,49,12.17,15.366778065539233,3.196778065539233
49,50,16.73,16.084050491463742,0.6459495085362583
50,51,8.23,9.951274884874955,1.7212748848749548
51,52,11.19,11.43306066817449,0.2430606681744898
52,53,16.44,15.370711968360695,1.0692880316393065
53,54,16.78,15.836922038387197,0.9430779616128042
54,55,17.55,13.893361940489163,3.656638059510838
55,56,9.25,14.195736259618386,4.945736259618386
56,57,7.26,8.050765011873242,0.7907650118732423
57,58,,7.718780566164417,
58,59,7.99,11.557526705830185,3.5675267058301845
59,60,,11.939151267330024,
60,61,11.73,14.425940640053161,2.695940640053161
61,62,16.73,16.093547788587493,0.6364522114125073
62,63,16.19,13.681332582292914,2.5086674177070876
63,64,,10.613187781307143,
64,65,18.96,15.01642680923065,3.943573190769351
65,66,7.07,14.405257360928273,7.3352573609282725
66,67,11.05,11.470821386981058,0.4208213869810571
67,68,10.61,15.325565943781653,4.7155659437816535
68,69,13.23,14.609568165939738,1.3795681659397374
69,70,14.98,13.545782562335884,1.4342174376641168
70,71,,11.96131153517346,
71,72,,13.99377002486148,
72,73,,13.6591361743863,
73,74,,10.954951020413517,
74,75,,10.774275203249811,
75,76,,14.490535705319283,
76,77,16.53,14.15048900234661,2.379510997653391
77,78,,13.021780893940269,
78,79,,12.733262794900625,
79,80,,12.573989474163318,
80,81,,13.840882541909256,
81,82,,13.188558203942828,
82,83,,13.168528896250686,
83,84,13.62,13.649821554500495,0.029821554500495395
84,85,,13.576677905462176,
85,86,,14.426018440935376,
86,87,,13.080342410764352,
87,88,,13.53142327958819,
88,89,,15.319251201333557,
89,90,,12.94912435676275,
90,91,,14.24938791723424,
91,92,,12.313866092394232,
92,93,,15.002845346169781,
93,94,,13.569229726727421,
94,95,,12.5319518232265,
95,96,,13.94240549458588,
96,97,,13.83184924451765,
97,98,,13.078406432820955,
98,99,,11.663757848066874,
99,100,,9.878703936426824,
