,MovieID,User_rate,predict_rates,diff
0,1,,9.979903702660472,
1,2,12.26,10.177334306588921,2.0826656934110783
2,3,,9.630524996640201,
3,4,,7.1978865242652965,
4,5,10.9,12.36256963632842,1.4625696363284195
5,6,,14.055761979229427,
6,7,13.18,11.991306231669506,1.1886937683304932
7,8,12.17,11.21516600467021,0.9548339953297891
8,9,7.31,8.867351209475395,1.557351209475395
9,10,14.64,13.188831867193825,1.4511681328061758
10,11,17.07,13.532262900831437,3.537737099168563
11,12,14.79,13.60791914745149,1.1820808525485091
12,13,11.97,10.65395159519853,1.316048404801471
13,14,9.5,12.984414878777626,3.484414878777626
14,15,12.26,10.997225771137854,1.2627742288621455
15,16,7.21,10.635693373370442,3.425693373370442
16,17,6.87,10.61467935793894,3.7446793579389395
17,18,14.16,13.339159207174584,0.8208407928254164
18,19,13.38,14.26915154769494,0.8891515476949401
19,20,7.07,12.36408263885368,5.294082638853681
20,21,16.78,14.143478709483002,2.636521290516999
21,22,12.99,12.90082208719358,0.08917791280642007
22,23,15.85,12.923252975574766,2.926747024425234
23,24,,8.834374608087035,
24,25,15.76,12.552943625200191,3.2070563747998087
25,26,9.79,13.299211866272465,3.509211866272466
26,27,11.97,15.36854964317672,3.39854964317672
27,28,14.98,14.321713328717703,0.6582866712822977
28,29,16.68,15.0491893119914,1.6308106880085997
29,30,,11.584456425209588,
30,31,15.81,14.283693980242742,1.5263060197572589
31,32,16.0,15.943210681728017,0.05678931827198319
32,33,9.83,9.068191099451827,0.7618089005481732
33,34,13.48,12.938391367470963,0.5416086325290372
34,35,18.72,15.739333528855319,2.98066647114468
35,36,16.240000000000002,15.730848326873723,0.5091516731262793
36,37,,9.410631540691641,
37,38,13.38,13.407667517506505,0.027667517506504424
38,39,9.45,13.113853045285948,3.663853045285949
39,40,15.95,13.189463613018093,2.760536386981906
40,41,13.67,11.879608757267771,1.7903912427322286
41,42,16.73,14.72863077569813,2.00136922430187
42,43,6.58,10.069655388265158,3.4896553882651578
43,44,13.33,7.810118243011823,5.519881756988177
44,45,13.48,13.617846732314232,0.13784673231423206
45,46,9.88,13.157255325308498,3.277255325308497
46,47,9.3,14.046655558610972,4.746655558610971
47,48,18.52,14.511336918496985,4.008663081503014
48,49,15.32,15.492229253461874,0.17222925346187345
49,50,14.79,15.957262482956994,1.1672624829569944
50,51,7.5,9.822265121047932,2.3222651210479324
51,52,14.69,11.589297233489367,3.100702766510633
52,53,16.68,15.265332464855122,1.4146675351448774
53,54,14.5,15.49827445707164,0.9982744570716395
54,55,11.39,12.384795860449008,0.9947958604490079
55,56,18.18,14.740122803030935,3.4398771969690642
56,57,,8.440243834889547,
57,58,,7.402795971472641,
58,59,12.55,11.583775586392118,0.9662244136078826
59,60,,11.360865469973145,
60,61,17.94,15.040308905500726,2.899691094499275
61,62,14.16,15.877065102835148,1.7170651028351482
62,63,13.72,13.160424102719398,0.5595758972806024
63,64,7.7,9.502261435485828,1.8022614354858275
64,65,17.259999999999998,14.416453763721798,2.8435462362782005
65,66,12.55,15.088757041316804,2.538757041316803
66,67,,10.810148959674216,
67,68,16.1,15.48850433976099,0.6114956602390116
68,69,15.71,14.587332955001031,1.1226670449989697
69,70,8.57,12.839519604101225,4.269519604101225
70,71,7.31,10.680601092956037,3.3706010929560373
71,72,,14.945990711616943,
72,73,,13.469709312741857,
73,74,,10.62117682039437,
74,75,,10.562660763767354,
75,76,,14.500776464300383,
76,77,,13.124536401688523,
77,78,,13.632870934127642,
78,79,,12.408687334041678,
79,80,,13.22614235515028,
80,81,,14.259259704780767,
81,82,,13.251192884578977,
82,83,,13.908568884521053,
83,84,,12.964484205657916,
84,85,,13.891088211732383,
85,86,,13.93879349811316,
86,87,,13.056767785823812,
87,88,,13.674863682833696,
88,89,,14.648516154766693,
89,90,,13.031989176866377,
90,91,,13.014939335649915,
91,92,,12.223122340984702,
92,93,,14.444822069112488,
93,94,,12.646519118244125,
94,95,,12.728223396514597,
95,96,,12.883068735804569,
96,97,,13.989600350292442,
97,98,,13.177962603263344,
98,99,,11.71216327228865,
99,100,,9.876139002185868,
