,MovieID,User_rate,predict_rates,diff
0,1,2.41,6.689878137092906,4.279878137092906
1,2,2.3100000000000005,6.266162655686807,3.956162655686806
2,3,3.14,6.274380793384103,3.134380793384103
3,4,3.14,4.389073212316894,1.2490732123168935
4,5,14.59,10.617751053021731,3.9722489469782687
5,6,11.53,11.676407067292482,0.14640706729248265
6,7,13.04,9.80670129901065,3.2332987009893497
7,8,10.47,9.253931606024903,1.2160683939750978
8,9,,6.465673111489558,
9,10,7.6,9.877892540229022,2.277892540229022
10,11,14.16,10.856454618826783,3.303545381173217
11,12,12.99,11.233786441618351,1.7562135583816492
12,13,10.47,8.470770646759412,1.9992293532405885
13,14,13.04,11.139642120252008,1.9003578797479914
14,15,8.91,8.468661084368831,0.4413389156311691
15,16,8.33,8.761317125354147,0.43131712535414657
16,17,14.35,9.625694144536443,4.724305855463557
17,18,7.46,10.574243319145939,3.114243319145939
18,19,8.43,12.111148997015704,3.681148997015704
19,20,10.61,11.244864025584938,0.6348640255849389
20,21,15.71,11.910602125739278,3.7993978742607233
21,22,14.01,10.404228762084498,3.6057712379155014
22,23,12.8,10.29558671505251,2.504413284947491
23,24,,6.037429008886567,
24,25,6.97,9.216944408172244,2.2469444081722445
25,26,11.34,11.221844353122165,0.11815564687783464
26,27,9.16,12.758887284656048,3.5988872846560476
27,28,18.33,12.788434495511044,5.541565504488954
28,29,10.81,12.117098243760967,1.3070982437609668
29,30,7.99,9.31316809373535,1.3231680937353492
30,31,14.25,11.721019331881678,2.5289806681183222
31,32,13.72,13.599331746781871,0.12066825321812935
32,33,2.41,6.197250604436354,3.7872506044363536
33,34,10.76,10.721981950690015,0.03801804930998465
34,35,11.19,12.917729870524745,1.7277298705247457
35,36,13.43,12.915701456343877,0.5142985436561229
36,37,,6.389567847930566,
37,38,12.46,10.95801628898772,1.5019837110122811
38,39,13.96,11.438993015084375,2.5210069849156262
39,40,14.69,11.12935370401856,3.5606462959814387
40,41,13.23,9.243474947624623,3.9865250523753772
41,42,9.93,12.277463161683727,2.347463161683727
42,43,6.1,7.685182615660894,1.5851826156608944
43,44,,4.98357853933289,
44,45,1.9700000000000009,10.411752893034459,8.441752893034458
45,46,6.53,10.511506375660213,3.9815063756602127
46,47,14.74,12.720699442068991,2.0193005579310093
47,48,15.85,12.31914863153723,3.53085136846277
48,49,16.240000000000002,13.556794913847359,2.6832050861526433
49,50,8.96,13.250051209897823,4.290051209897822
50,51,9.64,7.620598003019739,2.0194019969802612
51,52,7.65,8.757084489114176,1.1070844891141753
52,53,12.99,12.8932149638508,0.09678503614919975
53,54,13.86,13.376275508278663,0.48372449172133614
54,55,7.65,9.852751769563076,2.2027517695630756
55,56,13.96,12.212594172635248,1.7474058273647533
56,57,,5.098612114230483,
57,58,,4.799480509003494,
58,59,3.43,8.580390340756875,5.150390340756875
59,60,3.14,7.931866834475763,4.791866834475762
60,61,13.48,12.671667257752354,0.8083327422476465
61,62,12.41,13.853370860858352,1.4433708608583515
62,63,16.0,11.316927490328785,4.683072509671215
63,64,12.41,7.478183852544274,4.931816147455726
64,65,7.7,11.513139287937294,3.813139287937294
65,66,14.64,13.121854763782215,1.5181452362177854
66,67,1.4399999999999995,7.664782672798267,6.224782672798267
67,68,16.39,13.753929397264658,2.6360706027353427
68,69,9.93,12.151182135004179,2.221182135004179
69,70,13.09,10.95279924278637,2.1372007572136305
70,71,,10.57118854180628,
71,72,12.02,13.266494327471857,1.2464943274718578
72,73,,11.66003874234652,
73,74,,8.56469454894772,
74,75,11.1,8.866740084053776,2.233259915946224
75,76,,12.165475140468816,
76,77,,11.463364451124445,
77,78,12.84,12.120290905945604,0.7197090940543962
78,79,,11.118787779532934,
79,80,,11.087495471492026,
80,81,,12.869450485885999,
81,82,,11.050103972185678,
82,83,,11.754687704326162,
83,84,,10.446490585301332,
84,85,12.41,12.4838189261616,0.07381892616160002
85,86,,11.371385722102506,
86,87,,11.142768438771839,
87,88,14.16,11.763446109203956,2.396553890796044
88,89,,12.739002106704875,
89,90,,11.74184361910349,
90,91,,10.19835057429828,
91,92,,11.377033431897312,
92,93,,12.534554655163081,
93,94,,10.638964698025415,
94,95,,9.949706302982312,
95,96,,10.590446581469825,
96,97,,11.300891784313539,
97,98,,11.339251524128809,
98,99,,9.72382318377166,
99,100,,7.372753002020234,
