,MovieID,User_rate,predict_rates,diff
0,1,19.64,15.248430035671293,4.391569964328708
1,2,19.74,15.125168274247988,4.61483172575201
2,3,8.379999999999999,13.187799868871682,4.807799868871683
3,4,12.46,11.4408332058796,1.0191667941204017
4,5,17.17,13.180126661897473,3.9898733381025284
5,6,11.1,13.58905306465413,2.489053064654131
6,7,14.93,12.729647346982437,2.2003526530175623
7,8,15.85,13.146027367319961,2.7039726326800384
8,9,17.55,13.926512118426977,3.6234878815730234
9,10,14.93,15.041956781713186,0.1119567817131859
10,11,11.24,14.231175560809085,2.9911755608090846
11,12,13.62,14.347065103480974,0.7270651034809745
12,13,16.68,12.856148638476316,3.8238513615236833
13,14,18.33,14.723082154015657,3.6069178459843414
14,15,12.99,12.304376598759713,0.6856234012402869
15,16,12.36,10.459595307865595,1.9004046921344049
16,17,9.01,10.873076727124936,1.8630767271249358
17,18,17.17,13.439185557656888,3.7308144423431138
18,19,16.44,12.783880426815806,3.6561195731841956
19,20,3.5700000000000003,10.165986075011686,6.595986075011686
20,21,12.94,14.796996136180791,1.8569961361807916
21,22,17.84,14.768607748737141,3.071392251262859
22,23,7.5,13.39378233286942,5.893782332869421
23,24,12.07,11.911115720232964,0.15888427976703667
24,25,17.6,13.939744220938794,3.660255779061208
25,26,14.74,14.615728521128219,0.12427147887178158
26,27,13.62,15.446674139944768,1.8266741399447692
27,28,10.85,13.910796390085764,3.0607963900857644
28,29,20.130000000000006,16.296247868825553,3.833752131174453
29,30,12.65,12.218179006005002,0.4318209939949984
30,31,19.01,15.056414495603521,3.9535855043964805
31,32,10.85,15.421213259494607,4.571213259494607
32,33,8.86,11.565408414094993,2.705408414094993
33,34,5.56,13.312931520481444,7.752931520481444
34,35,19.2,16.180119344093182,3.0198806559068174
35,36,13.57,15.945520679170155,2.3755206791701546
36,37,18.23,13.286181509877485,4.943818490122515
37,38,17.990000000000006,15.136329165123987,2.8536708348760182
38,39,12.31,13.587080425308548,1.2770804253085473
39,40,5.03,13.266359943650748,8.236359943650747
40,41,6.05,12.86324593269075,6.813245932690751
41,42,6.15,14.510367815942956,8.360367815942956
42,43,11.39,12.589358244692443,1.1993582446924425
43,44,11.19,12.274736404901763,1.0847364049017632
44,45,13.14,14.029555681457062,0.8895556814570611
45,46,16.68,14.913227174730086,1.7667728252699142
46,47,12.84,13.8783237523297,1.0383237523297009
47,48,7.21,14.425814647807863,7.215814647807863
48,49,12.89,15.410593366151781,2.5205933661517808
49,50,12.5,16.35173036134976,3.851730361349759
50,51,15.27,11.957272305857316,3.3127276941426835
51,52,12.26,12.608435385203293,0.34843538520329354
52,53,10.61,15.363635432778334,4.753635432778335
53,54,15.13,15.730879525483056,0.6008795254830552
54,55,17.21,14.546807882522963,2.6631921174770383
55,56,16.92,14.927293575272548,1.9927064247274533
56,57,3.14,11.523703124383271,8.38370312438327
57,58,3.72,8.61167931681343,4.891679316813429
58,59,7.99,12.39561917255012,4.40561917255012
59,60,19.79,14.366197908052433,5.423802091947566
60,61,12.6,15.14521622523111,2.54521622523111
61,62,12.02,15.786949695456983,3.766949695456983
62,63,14.25,13.423162287284155,0.8268377127158448
63,64,11.29,13.040569523852788,1.7505695238527892
64,65,18.91,15.084480575305362,3.8255194246946385
65,66,17.990000000000006,15.407289324032064,2.5827106759679417
66,67,12.6,12.914093940548184,0.31409394054818485
67,68,14.5,15.08927323054457,0.5892732305445705
68,69,13.48,15.650398277488849,2.1703982774888484
69,70,13.23,12.95960212988717,0.2703978701128307
70,71,14.11,11.821334520865543,2.2886654791344565
71,72,14.11,14.5725168677298,0.46251686772979994
72,73,14.35,11.9659011008853,2.384098899114699
73,74,9.01,10.102824729121618,1.0928247291216184
74,75,9.2,10.465475859500657,1.2654758595006577
75,76,17.55,14.291455836350421,3.2585441636495798
76,77,10.08,11.682891439396741,1.6028914393967408
77,78,10.08,12.752953668647768,2.672953668647768
78,79,8.86,10.92011907273946,2.060119072739461
79,80,7.84,12.117914362317475,4.277914362317475
80,81,17.36,14.96444066757908,2.3955593324209197
81,82,11.58,13.325035672609056,1.7450356726090561
82,83,16.490000000000002,14.109647124888316,2.3803528751116865
83,84,15.51,13.326252733150868,2.1837472668491316
84,85,14.79,13.046353826424875,1.743646173575124
85,86,19.25,14.114769805248235,5.135230194751765
86,87,15.27,14.577552361174705,0.6924476388252945
87,88,13.67,14.756125470352838,1.0861254703528385
88,89,16.87,15.80261303765403,1.0673869623459709
89,90,13.23,12.741652487587487,0.4883475124125134
90,91,17.6,14.820659805917055,2.7793401940829465
91,92,16.68,13.806744615186629,2.873255384813371
92,93,15.56,15.043958552127004,0.5160414478729969
93,94,18.82,14.937923012403214,3.882076987596786
94,95,17.7,14.0694178252417,3.630582174758299
95,96,11.34,14.433021214486876,3.0930212144868765
96,97,18.96,14.749670504725252,4.210329495274749
97,98,18.28,13.184449032698405,5.095550967301596
98,99,17.5,12.754066764559589,4.745933235440411
99,100,19.54,13.729696633981257,5.810303366018742
