,MovieID,User_rate,predict_rates,diff
0,1,6.58,12.316314919795117,5.736314919795117
1,2,4.01,12.487072258227986,8.477072258227986
2,3,18.62,12.627356459438765,5.992643540561236
3,4,12.94,10.147137474124648,2.7928625258753517
4,5,12.36,12.891645360114138,0.5316453601141387
5,6,17.07,14.272442291663587,2.797557708336413
6,7,1.83,10.82329428408151,8.993294284081509
7,8,14.5,11.026144408552202,3.4738555914477978
8,9,11.34,9.101190928467371,2.2388090715326285
9,10,15.17,12.186993802204427,2.9830061977955733
10,11,17.75,14.670740057431175,3.079259942568825
11,12,15.76,14.613112323414125,1.1468876765858749
12,13,14.06,9.475030208647885,4.5849697913521155
13,14,17.5,15.045256027064294,2.454743972935706
14,15,4.2,8.75457095705436,4.55457095705436
15,16,8.52,6.333323645522889,2.18667635447711
16,17,14.69,11.305786639613235,3.384213360386765
17,18,14.45,9.26569018496946,5.18430981503054
18,19,6.24,11.256811499881838,5.016811499881838
19,20,7.07,10.291926658387643,3.221926658387643
20,21,15.66,15.638046017993753,0.021953982006246875
21,22,10.22,12.502124458271977,2.2821244582719764
22,23,12.99,10.845229397763326,2.144770602236674
23,24,7.65,7.755880037081277,0.10588003708127669
24,25,7.99,12.271226858935021,4.281226858935021
25,26,15.17,14.448472748795083,0.7215272512049165
26,27,18.18,16.512687057559923,1.667312942440077
27,28,11.1,13.529324445134415,2.429324445134416
28,29,18.91,16.4135333133261,2.4964666866739016
29,30,7.99,10.508103548251746,2.518103548251746
30,31,17.55,15.966459050504813,1.5835409494951875
31,32,14.83,16.416828814362127,1.5868288143621267
32,33,10.47,10.175337828887326,0.2946621711126749
33,34,10.27,13.371109432916652,3.101109432916653
34,35,15.37,15.960211943779306,0.5902119437793072
35,36,17.21,16.134449289915057,1.0755507100849435
36,37,4.54,8.459580416525924,3.919580416525924
37,38,9.25,12.186186447714107,2.936186447714107
38,39,8.43,13.774901240137867,5.344901240137867
39,40,13.96,13.35568475942326,0.6043152405767405
40,41,11.87,11.087951341529918,0.7820486584700816
41,42,19.3,15.279713471512137,4.020286528487864
42,43,14.59,9.488777681151216,5.101222318848784
43,44,2.890000000000001,6.36201188765388,3.472011887653879
44,45,8.23,12.885156004233899,4.655156004233898
45,46,14.74,14.128740360701443,0.6112596392985576
46,47,8.04,13.87614863135189,5.836148631351891
47,48,12.46,14.173600614146697,1.7136006141466957
48,49,19.83,16.10236643535019,3.727633564649807
49,50,12.84,16.61705047937937,3.777050479379369
50,51,15.95,12.054295067541954,3.8957049324580453
51,52,6.63,12.356967061116476,5.7269670611164765
52,53,18.86,16.442309368827473,2.417690631172526
53,54,19.69,16.50238821152232,3.187611788477682
54,55,14.5,11.185508622391124,3.314491377608876
55,56,19.69,14.783141612415587,4.906858387584414
56,57,6.73,6.214821837268391,0.5151781627316092
57,58,3.14,4.803779908440148,1.6637799084401474
58,59,4.88,10.135358662622155,5.255358662622155
59,60,17.990000000000006,9.902652809761083,8.087347190238923
60,61,17.65,15.923957471558921,1.7260425284410772
61,62,14.3,15.35640303253858,1.0564030325385794
62,63,6.1,11.348211277523072,5.2482112775230725
63,64,16.44,10.241109881906901,6.1988901180931
64,65,19.64,16.07073504466347,3.569264955336532
65,66,15.37,15.496884764911446,0.12688476491144662
66,67,12.46,9.203869587718174,3.256130412281827
67,68,18.33,15.344531881556357,2.9854681184436416
68,69,18.33,16.057011001193807,2.2729889988061913
69,70,7.17,11.798090062372394,4.628090062372394
70,71,,10.1649159601327,
71,72,13.91,15.339201480625352,1.429201480625352
72,73,,12.811753737950738,
73,74,,9.88070461135757,
74,75,,11.00517085721195,
75,76,,14.041309158357613,
76,77,,12.567073213768138,
77,78,,13.734038444422016,
78,79,,11.684032196192593,
79,80,,14.282140942381808,
80,81,,14.6028104597166,
81,82,,12.216801036786778,
82,83,,15.03169443724114,
83,84,,11.36862488129496,
84,85,,13.396171856130202,
85,86,,10.365413462840822,
86,87,,13.57593811303181,
87,88,,12.455561950843887,
88,89,,14.31586336588415,
89,90,,11.144549985259504,
90,91,,12.560317579684181,
91,92,,11.745603139189784,
92,93,,13.435495919881967,
93,94,,10.982881716632718,
94,95,,10.613789142347079,
95,96,,11.255126273831122,
96,97,,11.533231128911002,
97,98,,12.276286183856248,
98,99,,10.003514220722934,
99,100,,12.728468813564152,
