,MovieID,User_rate,predict_rates,diff
0,1,7.12,5.3399598064922245,1.7800401935077756
1,2,5.66,5.28238173370586,0.3776182662941405
2,3,6.44,5.002529695688057,1.437470304311943
3,4,1.8699999999999992,3.3037722016170825,1.4337722016170833
4,5,1.7799999999999994,4.403117176931069,2.6231171769310695
5,6,3.2300000000000004,3.47516155425934,0.24516155425933972
6,7,7.7,5.970649135854337,1.7293508641456627
7,8,5.37,5.177112940779248,0.19288705922075167
8,9,6.34,3.984914538869493,2.355085461130507
9,10,6.92,5.533192613900641,1.3868073860993588
10,11,10.03,5.921971646832916,4.108028353167083
11,12,2.9399999999999995,3.5394513195040087,0.5994513195040092
12,13,2.460000000000001,4.357388574484218,1.897388574484217
13,14,2.0700000000000003,2.779937120026345,0.7099371200263449
14,15,5.27,5.433638706482737,0.16363870648273782
15,16,6.44,4.956939722968671,1.4830602770313295
16,17,2.17,3.9617553244515067,1.7917553244515068
17,18,5.37,4.896659737149056,0.473340262850944
18,19,7.99,4.84735004296237,3.14264995703763
19,20,2.6500000000000004,4.108709391101664,1.4587093911016638
20,21,1.8699999999999992,3.0627486835178486,1.1927486835178494
21,22,6.73,4.753164745100685,1.9768352548993153
22,23,1.4900000000000002,3.7429023776305335,2.2529023776305332
23,24,6.63,4.1306197415819605,2.4993802584180393
24,25,4.79,4.216910129412564,0.5730898705874363
25,26,5.95,3.71681213151251,2.23318786848749
26,27,7.6,5.430268359638873,2.1697316403611264
27,28,1.1899999999999995,2.5828732849686302,1.3928732849686307
28,29,3.72,4.448459665982932,0.7284596659829314
29,30,1.3900000000000006,3.7647939292696915,2.374793929269691
30,31,9.06,5.12052810825733,3.93947189174267
31,32,1.7799999999999994,3.510002573635009,1.7300025736350095
32,33,12.17,4.416517345922517,7.753482654077483
33,34,1.58,3.0866849624075376,1.5066849624075376
34,35,1.1899999999999995,3.5001451310539644,2.310145131053965
35,36,5.85,5.474965440253241,0.3750345597467586
36,37,1.8699999999999992,4.076393084449454,2.206393084449455
37,38,8.28,5.147474795524147,3.1325252044758525
38,39,3.43,3.432512127935966,0.002512127935965669
39,40,6.24,4.379430914844472,1.8605690851555279
40,41,1.58,3.5028374163411757,1.9228374163411757
41,42,2.17,3.0588657084456012,0.8888657084456013
42,43,1.4900000000000002,4.033507126537668,2.5435071265376674
43,44,2.84,4.642788093121877,1.802788093121877
44,45,3.43,4.0750724424441795,0.6450724424441794
45,46,1.7799999999999994,3.446024010070317,1.6660240100703176
46,47,1.4900000000000002,2.300177221093132,0.8101772210931317
47,48,1.1899999999999995,2.768533846878265,1.5785338468782655
48,49,1.4900000000000002,2.9195854486402038,1.4295854486402035
49,50,7.99,5.586917133291411,2.403082866708589
50,51,6.24,4.441975195981743,1.7980248040182572
51,52,3.62,3.9021415383872378,0.28214153838723766
52,53,1.7799999999999994,3.149130611324313,1.3691306113243136
53,54,5.66,3.6519807464743357,2.0080192535256645
54,55,2.17,4.27105637301341,2.10105637301341
55,56,4.59,4.259216563170957,0.33078343682904254
56,57,1.58,3.9958390860507373,2.4158390860507373
57,58,1.3900000000000006,3.896764345977724,2.5067643459777234
58,59,1.9700000000000009,4.007882504194403,2.0378825041944024
59,60,7.5,4.350187305129582,3.149812694870418
60,61,3.82,4.000001688261479,0.18000168826147922
61,62,1.0999999999999996,2.624816325888869,1.5248163258888692
62,63,1.0999999999999996,3.044083514393977,1.9440835143939772
63,64,3.14,4.179055938893792,1.0390559388937919
64,65,1.6799999999999995,3.3056454435759717,1.6256454435759722
65,66,3.04,3.541712013900906,0.5017120139009061
66,67,4.5,4.394231282858564,0.10576871714143632
67,68,5.17,3.7098736511397403,1.4601263488602596
68,69,5.27,4.163322174500595,1.1066778254994043
69,70,1.0999999999999996,3.5847092691400406,2.484709269140041
70,71,,3.637885851960713,
71,72,,4.674250086588454,
72,73,,4.763676939431135,
73,74,,3.7267930101325275,
74,75,,3.4143294742377144,
75,76,,4.120549061961154,
76,77,,3.1996155081009108,
77,78,,5.558444725073362,
78,79,,3.6816535888051223,
79,80,,3.761569141242381,
80,81,,4.742062793828764,
81,82,,4.473445967227069,
82,83,,3.3034350077562973,
83,84,,4.285049304826206,
84,85,,4.455079557927435,
85,86,,4.7761684984149735,
86,87,,4.404801154231219,
87,88,,4.399343726539521,
88,89,4.3,4.064100372470915,0.23589962752908455
89,90,,3.7081022241716015,
90,91,,4.5530661279772895,
91,92,,4.414156936729897,
92,93,,3.819196873634989,
93,94,,3.9024146670048476,
94,95,,4.530931314740914,
95,96,,4.553116447459152,
96,97,6.15,5.160590152161094,0.989409847838906
97,98,,5.535278814177537,
98,99,,3.5057614812731197,
99,100,,3.4582664575071806,
