,MovieID,User_rate,predict_rates,diff
0,1,,6.264695981621653,
1,2,,6.208442227893868,
2,3,,5.6494794843963305,
3,4,,5.90360851286861,
4,5,1.1500000000000004,4.812767458903716,3.6627674589037156
5,6,,6.682185910466418,
6,7,1.34,4.950712938247967,3.610712938247967
7,8,10.71,7.10460362072978,3.6053963792702213
8,9,,5.735458880152365,
9,10,,6.210160906616063,
10,11,,6.121047296686282,
11,12,,6.3766831528422605,
12,13,10.71,6.742331935256727,3.9676680647432736
13,14,,6.716034565592032,
14,15,4.3,5.778079729396913,1.4780797293969128
15,16,1.1500000000000004,4.861179521193035,3.711179521193035
16,17,3.14,6.145687035152381,3.005687035152381
17,18,1.7300000000000004,4.863042722108721,3.133042722108721
18,19,1.2899999999999991,4.599960330429017,3.3099603304290177
19,20,1.34,4.383869583863031,3.0438695838630307
20,21,,6.343703566815005,
21,22,,6.183039884773769,
22,23,,5.967198479872306,
23,24,,5.173233786139702,
24,25,,6.2588673881553865,
25,26,,6.340428652102829,
26,27,,6.63632855422676,
27,28,,6.183035280929311,
28,29,,7.720057278360274,
29,30,,5.482228556866828,
30,31,,6.913979242199085,
31,32,,6.838921315441359,
32,33,,5.611423095282803,
33,34,,6.728618210736452,
34,35,,7.063584246974567,
35,36,,7.071682304502257,
36,37,,5.92553812041659,
37,38,,5.985223201342626,
38,39,,6.339580853878335,
39,40,2.0700000000000003,5.456392906907316,3.3863929069073153
40,41,,5.65629273114537,
41,42,,6.9712845338320815,
42,43,,5.8956642747718835,
43,44,,5.791167622289897,
44,45,,6.150684079089887,
45,46,,6.926877425240423,
46,47,,6.680639505808672,
47,48,,5.983648590167888,
48,49,,6.7420653763785365,
49,50,,7.440424955868416,
50,51,,5.776790929900728,
51,52,,5.786312465647016,
52,53,12.46,8.974715739998782,3.485284260001219
53,54,,7.101669318519743,
54,55,,5.804118028513468,
55,56,,6.556737969666049,
56,57,,5.650699934368365,
57,58,,5.530401246084032,
58,59,,5.657826578826065,
59,60,,5.735225995338038,
60,61,,6.510521560893115,
61,62,,6.661001497417312,
62,63,,6.076377307506635,
63,64,,5.780605591226926,
64,65,,7.310453668168929,
65,66,8.86,7.548467658177753,1.3115323418222467
66,67,1.4399999999999995,5.114180893812891,3.674180893812892
67,68,2.75,6.311981143252073,3.5619811432520727
68,69,10.51,8.116944684504487,2.3930553154955128
69,70,6.44,5.983289598142368,0.4567104018576327
70,71,18.96,6.906967534139895,12.053032465860106
71,72,5.9,6.959500992375632,1.0595009923756313
72,73,2.02,5.206764418797945,3.1867644187979454
73,74,2.119999999999999,5.339155530578446,3.2191555305784467
74,75,9.54,7.0438264367654355,2.4961735632345636
75,76,2.0700000000000003,7.000735202096696,4.930735202096696
76,77,1.92,5.053615414699607,3.133615414699607
77,78,1.92,4.835234866876259,2.9152348668762587
78,79,2.17,5.22971328556062,3.05971328556062
79,80,9.2,7.848447038952717,1.3515529610472825
80,81,1.8699999999999992,6.25689359789215,4.386893597892151
81,82,3.04,5.137297141444193,2.0972971414441925
82,83,18.57,10.185951521744487,8.384048478255513
83,84,1.34,5.306115485572014,3.966115485572014
84,85,2.119999999999999,5.075038314849047,2.955038314849048
85,86,10.56,6.551642939542808,4.008357060457192
86,87,10.85,6.8455595480259985,4.004440451974001
87,88,12.17,7.5179660819250405,4.6520339180749595
88,89,5.47,7.988703153569823,2.518703153569823
89,90,1.5299999999999994,5.69822903713965,4.168229037139651
90,91,12.26,8.704201578274915,3.5557984217250844
91,92,9.93,6.393391661821009,3.536608338178991
92,93,7.65,7.53121346475954,0.11878653524046001
93,94,6.44,5.795886883734824,0.6441131162651761
94,95,3.4800000000000004,7.225162136192342,3.7451621361923415
95,96,11.97,7.321483027166964,4.648516972833036
96,97,13.43,9.498954782168152,3.931045217831848
97,98,8.04,7.343146494452068,0.6968535055479315
98,99,8.77,6.8151774480229825,1.954822551977017
99,100,12.02,7.790728957557974,4.229271042442026
