,MovieID,User_rate,predict_rates,diff
0,1,15.95,14.57786737900333,1.3721326209966698
1,2,15.22,13.868597501342355,1.3514024986576452
2,3,15.22,14.415048609226591,0.8049513907734092
3,4,15.61,13.155798169248827,2.454201830751172
4,5,8.23,12.059604859958657,3.829604859958657
5,6,16.83,16.054371837166723,0.7756281628332751
6,7,14.64,12.48238276548493,2.1576172345150706
7,8,12.7,11.698927566495886,1.0010724335041132
8,9,15.95,14.425896807586952,1.5241031924130475
9,10,14.54,15.139905890310217,0.5999058903102181
10,11,14.83,15.578076962582116,0.7480769625821164
11,12,14.98,15.635007244970994,0.655007244970994
12,13,4.45,9.700759542446379,5.250759542446379
13,14,13.82,15.68725442119945,1.8672544211994495
14,15,7.7,9.928296307087276,2.228296307087276
15,16,9.35,9.637127127119758,0.2871271271197582
16,17,14.64,11.539499613276833,3.1005003867231675
17,18,10.56,12.324222520781204,1.7642225207812032
18,19,14.01,13.498133203867107,0.5118667961328924
19,20,14.64,13.01432310580142,1.6256768941985804
20,21,14.11,15.606959279454491,1.496959279454492
21,22,13.14,14.828353196567273,1.688353196567272
22,23,14.3,14.435916789245624,0.13591678924562345
23,24,15.22,13.162521572258111,2.0574784277418896
24,25,14.3,14.360545549255685,0.060545549255683895
25,26,14.59,15.367842014480729,0.7778420144807292
26,27,14.69,16.23167085035992,1.5416708503599192
27,28,13.86,15.650480002026672,1.7904800020266727
28,29,14.83,16.076420046531837,1.2464200465318367
29,30,14.3,14.216468111700788,0.08353188829921265
30,31,16.83,15.907761837480715,0.9222381625192835
31,32,13.82,16.532087640435652,2.7120876404356515
32,33,15.32,13.114307420538855,2.205692579461145
33,34,11.44,14.614959212718125,3.174959212718125
34,35,14.4,16.353619443847627,1.9536194438476269
35,36,13.96,16.186216858854063,2.2262168588540625
36,37,15.32,12.829851515335772,2.4901484846642283
37,38,14.16,15.397679911515928,1.2376799115159276
38,39,14.35,15.05805072398513,0.7080507239851297
39,40,14.54,14.824738758915252,0.28473875891525324
40,41,16.1,13.86173659850913,2.2382634014908707
41,42,17.17,16.026371830497446,1.1436281695025556
42,43,15.22,13.705935672721255,1.5140643272787457
43,44,11.44,11.768399445983144,0.32839944598314474
44,45,13.38,15.132325849487314,1.7523258494873133
45,46,19.98,15.737842375600797,4.242157624399203
46,47,14.59,15.966076456396678,1.376076456396678
47,48,16.240000000000002,16.0375728858586,0.20242711414140047
48,49,15.17,16.463844229544996,1.2938442295449963
49,50,15.37,16.655230823787914,1.2852308237879146
50,51,13.38,13.397512433449757,0.01751243344975606
51,52,12.89,14.060007021058171,1.1700070210581703
52,53,14.64,16.45928689883436,1.8192868988343598
53,54,18.38,17.07010662622594,1.3098933737740595
54,55,14.3,15.105037779879908,0.8050377798799069
55,56,14.59,15.687209194542994,1.0972091945429945
56,57,15.76,12.65269162025475,3.10730837974525
57,58,14.35,10.264352676570011,4.085647323429988
58,59,15.27,13.918552261579745,1.351447738420255
59,60,15.22,13.895351382233963,1.3246486177660373
60,61,17.7,16.58924362808668,1.1107563719133182
61,62,15.17,16.78466291355556,1.614662913555561
62,63,14.64,14.56226528210762,0.07773471789237973
63,64,16.19,13.617077346477028,2.572922653522973
64,65,15.95,15.982243467194882,0.032243467194883024
65,66,15.76,16.064068523636916,0.30406852363691605
66,67,15.22,13.956852813535713,1.2631471864642876
67,68,15.17,16.355290742440342,1.1852907424403423
68,69,18.28,16.31343021433714,1.9665697856628626
69,70,14.3,14.54831687423102,0.2483168742310191
70,71,,12.718250331253593,
71,72,,15.350957167826591,
72,73,,15.174247604342595,
73,74,,10.964399406568237,
74,75,,12.47315470443155,
75,76,,14.606038369493094,
76,77,,13.931840370876241,
77,78,,15.41089158921069,
78,79,,11.926624647796947,
79,80,,14.808418911509039,
80,81,,13.760356251109936,
81,82,,14.128106086397079,
82,83,,13.888959911478159,
83,84,,14.295652082273348,
84,85,,14.580639678934434,
85,86,,14.183469405322345,
86,87,,14.923060334557173,
87,88,,14.541175021787224,
88,89,,13.93107597601136,
89,90,,13.33894037501666,
90,91,,14.77115103901169,
91,92,,14.003781362499371,
92,93,,15.06644315766796,
93,94,,14.68005716679737,
94,95,,13.48726071279039,
95,96,,14.484945697046642,
96,97,,14.352407777283616,
97,98,,13.59251614780831,
98,99,,13.449334361490745,
99,100,,14.086686633850677,
