,MovieID,User_rate,predict_rates,diff
0,1,2.0700000000000003,9.81497420034604,7.744974200346039
1,2,2.26,9.716267091373505,7.456267091373505
2,3,2.26,8.942877575694782,6.682877575694782
3,4,3.52,5.670623174783284,2.150623174783284
4,5,14.59,12.031352131865672,2.5586478681343277
5,6,17.41,9.46943192692479,7.940568073075211
6,7,17.41,12.30816930150532,5.10183069849468
7,8,14.79,12.528026101978934,2.261973898021065
8,9,13.72,5.709245930696962,8.010754069303038
9,10,16.53,10.551071835276018,5.978928164723984
10,11,8.77,11.109513056800774,2.339513056800774
11,12,9.54,9.404632314387738,0.13536768561226076
12,13,14.59,9.93062246999578,4.659377530004219
13,14,4.5,9.050499018827876,4.550499018827876
14,15,14.59,10.8589538202835,3.7310461797165004
15,16,3.52,5.903792085111775,2.3837920851117747
16,17,10.51,9.547620102159373,0.962379897840627
17,18,9.06,9.719695378473203,0.6596953784732023
18,19,7.6,8.869874462535309,1.2698744625353093
19,20,13.91,8.910911040319796,4.999088959680204
20,21,13.04,10.447386891962417,2.5926131080375825
21,22,2.460000000000001,8.668515769984099,6.208515769984098
22,23,3.43,7.799742736220511,4.369742736220511
23,24,2.75,5.015815957726008,2.2658159577260077
24,25,10.61,8.416507459440068,2.193492540559932
25,26,7.41,8.560356121794475,1.1503561217944753
26,27,15.66,13.86278991714135,1.7972100828586495
27,28,15.85,10.137487867668886,5.712512132331113
28,29,14.88,15.133886765004606,0.25388676500460505
29,30,3.04,6.42328285745905,3.38328285745905
30,31,18.09,11.89979445770238,6.190205542297619
31,32,15.85,13.86684335862666,1.9831566413733395
32,33,3.52,6.302025624526173,2.7820256245261734
33,34,3.72,7.678566896091313,3.958566896091313
34,35,17.89,13.72224261490242,4.16775738509758
35,36,15.17,14.129571909489968,1.0404280905100318
36,37,2.0700000000000003,7.049825543364124,4.979825543364123
37,38,15.95,10.252977106582982,5.697022893417017
38,39,3.52,8.08360897706287,4.56360897706287
39,40,2.460000000000001,9.832012078532683,7.372012078532682
40,41,7.5,7.424111847288797,0.07588815271120275
41,42,6.15,10.002847673160922,3.8528476731609214
42,43,3.72,5.720580781251091,2.000580781251091
43,44,2.0700000000000003,5.723862894080469,3.6538628940804685
44,45,4.69,9.205980251664382,4.515980251664382
45,46,13.23,9.731714499927556,3.498285500072445
46,47,8.379999999999999,9.079753266281415,0.6997532662814159
47,48,6.83,11.252097227001196,4.422097227001196
48,49,11.39,12.34674675958376,0.9567467595837602
49,50,10.51,14.798221840430584,4.288221840430584
50,51,3.43,6.391279001675382,2.9612790016753823
51,52,5.47,7.116560381550039,1.6465603815500396
52,53,4.11,12.325111185042687,8.215111185042687
53,54,15.47,11.968505106523512,3.5014948934764885
54,55,7.5,7.716375363833357,0.21637536383335743
55,56,3.72,10.428119350136914,6.708119350136913
56,57,3.52,5.13822194218448,1.6182219421844803
57,58,2.0700000000000003,3.7560717092442415,1.6860717092442412
58,59,3.43,6.880035123044929,3.450035123044929
59,60,20.03,9.672643330653845,10.357356669346157
60,61,14.01,11.428579684951178,2.581420315048822
61,62,14.88,12.51628358792416,2.3637164120758403
62,63,10.9,9.020169648151722,1.8798303518482786
63,64,7.5,8.169589151527003,0.6695891515270027
64,65,13.43,10.962849682086068,2.467150317913932
65,66,6.44,11.490339266248121,5.050339266248121
66,67,2.26,5.300720889324264,3.0407208893242643
67,68,16.34,12.252929239664661,4.0870707603353384
68,69,19.74,11.639906135004448,8.10009386499555
69,70,12.65,7.175797635407396,5.474202364592604
70,71,,8.386849634693379,
71,72,,11.108564964447938,
72,73,,9.328869313993009,
73,74,,7.413261783822743,
74,75,,7.921357759294927,
75,76,,10.723373094661733,
76,77,,7.989367916440208,
77,78,,9.121127955183274,
78,79,,7.078163414939424,
79,80,,7.806249521263845,
80,81,,9.16582094518345,
81,82,,8.624383309230744,
82,83,,8.917551144110522,
83,84,,9.378590138877916,
84,85,,8.102395752089443,
85,86,,8.428432261094269,
86,87,,9.959672534580504,
87,88,,10.181432635341602,
88,89,20.03,12.656708888880141,7.37329111111986
89,90,,7.985829094400825,
90,91,14.98,11.181357007439917,3.798642992560083
91,92,,7.504271250093982,
92,93,,10.295385713875941,
93,94,,8.411496143706533,
94,95,,8.734246341323107,
95,96,17.8,9.088743860915761,8.71125613908424
96,97,,9.925391287024155,
97,98,,8.568014634148508,
98,99,,7.893055559694092,
99,100,,8.735528844922769,
