,MovieID,User_rate,predict_rates,diff
0,1,,11.68406451265643,
1,2,10.47,11.463426565981841,0.9934265659818404
2,3,,11.015331193313955,
3,4,,9.202101872140542,
4,5,11.24,12.756893471908713,1.5168934719087126
5,6,14.25,15.520872671826151,1.270872671826151
6,7,12.65,12.419885073953845,0.2301149260461557
7,8,11.73,12.225301623076689,0.49530162307668846
8,9,,11.786123330109135,
9,10,15.9,14.552953001892414,1.3470469981075865
10,11,15.37,14.80048193706362,0.5695180629363801
11,12,15.9,15.32303878584312,0.5769612141568796
12,13,15.47,12.424749750508347,3.0452502494916533
13,14,15.9,15.177636060844204,0.7223639391557963
14,15,13.18,12.1356219297006,1.0443780702994
15,16,10.9,11.776820574091227,0.8768205740912265
16,17,10.76,12.236932469455382,1.4769324694553827
17,18,11.83,13.511613008920152,1.6816130089201522
18,19,13.33,14.978533638121634,1.6485336381216342
19,20,8.52,13.154490055754094,4.634490055754094
20,21,17.12,15.54794259917425,1.5720574008257504
21,22,15.9,14.797088610614201,1.102911389385799
22,23,17.12,14.59818110008962,2.5218188999103806
23,24,,11.09354130781138,
24,25,,13.897477446940115,
25,26,16.58,15.515614461189802,1.0643855388101962
26,27,14.59,16.570457129690247,1.9804571296902473
27,28,17.12,16.057680603024142,1.0623193969758589
28,29,15.22,15.533684572497418,0.3136845724974169
29,30,14.93,13.852956465696142,1.0770435343038578
30,31,17.12,15.917295907111459,1.202704092888542
31,32,14.93,16.66503824348365,1.7350382434836504
32,33,,11.838063238039677,
33,34,13.91,14.578880878569441,0.6688808785694409
34,35,12.6,15.910561962510528,3.310561962510528
35,36,11.19,15.714780840577022,4.524780840577023
36,37,12.26,11.612150350850982,0.647849649149018
37,38,14.06,14.854932534691654,0.7949325346916538
38,39,14.88,15.014528761267432,0.13452876126743085
39,40,15.37,14.535828157112352,0.8341718428876472
40,41,14.06,13.47208064040029,0.5879193595997112
41,42,15.9,15.986411642612348,0.08641164261234735
42,43,,12.804393055688383,
43,44,,9.858718727059951,
44,45,15.37,15.135504724094446,0.2344952759055534
45,46,15.22,15.101877788372935,0.11812221162706571
46,47,16.0,16.039215125827116,0.03921512582711628
47,48,14.93,15.445083201280152,0.5150832012801523
48,49,18.28,17.063939751268368,1.2160602487316332
49,50,16.29,16.662736953784968,0.37273695378496896
50,51,17.12,12.931472331084088,4.188527668915913
51,52,13.09,13.519918012632269,0.42991801263226925
52,53,12.8,16.064724361465064,3.2647243614650634
53,54,15.9,16.890015760976144,0.990015760976144
54,55,14.3,14.382885062188429,0.08288506218842784
55,56,17.12,15.993631414230393,1.1263685857696082
56,57,,9.813349506516541,
57,58,,9.29455069148645,
58,59,13.62,13.36032878604053,0.2596712139594697
59,60,14.45,13.213863394929591,1.2361366050704081
60,61,19.5,16.732248156868756,2.7677518431312436
61,62,14.93,16.89853076438817,1.96853076438817
62,63,16.15,15.087409498544828,1.0625905014551709
63,64,13.62,12.037227148122868,1.582772851877131
64,65,14.45,15.516568853527021,1.0665688535270217
65,66,18.43,16.845391330132674,1.5846086698673254
66,67,,12.962945876219075,
67,68,15.22,16.589252452859707,1.3692524528597065
68,69,16.15,15.99816819662293,0.15183180337706936
69,70,,14.926786433665065,
70,71,,13.134929854971851,
71,72,,16.302051346198848,
72,73,,14.725295748695526,
73,74,,12.60045088363709,
74,75,,11.419044436924098,
75,76,12.55,15.103155902487037,2.5531559024870365
76,77,,15.783663845805206,
77,78,13.82,14.792075120280034,0.9720751202800333
78,79,,14.687554210977748,
79,80,,14.239786806329821,
80,81,,14.384232529508077,
81,82,,14.16665794567649,
82,83,,14.986905926691158,
83,84,,13.705966871928265,
84,85,,13.564033944813712,
85,86,,14.068050221965716,
86,87,,14.128937568036452,
87,88,,15.073102467134202,
88,89,,15.963974189949395,
89,90,,14.619185711154516,
90,91,,15.02866029035133,
91,92,,14.58623219057784,
92,93,,16.135438377705444,
93,94,,14.907431845602815,
94,95,,14.43609469701926,
95,96,,14.329695781271575,
96,97,,14.833295541438066,
97,98,,14.596450226406509,
98,99,,13.202361349310939,
99,100,,11.674977391490897,
