,MovieID,User_rate,predict_rates,diff
0,1,17.5,13.6466863958753,3.8533136041247005
1,2,17.7,13.469628183856088,4.2303718161439114
2,3,15.27,12.48724361990072,2.782756380099279
3,4,1.2400000000000002,10.015323741900353,8.775323741900353
4,5,9.2,11.371867436145171,2.171867436145172
5,6,14.16,13.111857099053802,1.048142900946198
6,7,12.7,11.65203193054497,1.0479680694550293
7,8,17.36,11.83920527222628,5.520794727773719
8,9,12.65,12.460606207797595,0.18939379220240582
9,10,17.990000000000006,14.127888475535757,3.8621115244642485
10,11,13.67,13.682720926130628,0.01272092613062803
11,12,13.67,13.699700542625266,0.02970054262526567
12,13,13.52,11.266712680996893,2.253287319003107
13,14,17.89,13.719070263359633,4.1709297366403675
14,15,14.2,10.989377993395065,3.2106220066049342
15,16,4.25,8.771333417929267,4.521333417929267
16,17,13.67,9.962967860068936,3.707032139931064
17,18,10.56,11.940342677837977,1.3803426778379766
18,19,12.21,11.684054032356316,0.5259459676436844
19,20,11.49,10.050046494178812,1.4399535058211885
20,21,14.54,14.099271971863258,0.44072802813674095
21,22,13.86,13.742536633407239,0.11746336659276047
22,23,15.76,12.908418193959434,2.8515818060405653
23,24,2.99,10.33793636576753,7.347936365767529
24,25,13.48,12.82790843938587,0.6520915606141298
25,26,16.63,13.778765120784845,2.851234879215154
26,27,5.42,14.64191429656955,9.22191429656955
27,28,17.990000000000006,13.788514318188568,4.2014856818114374
28,29,17.89,15.29269468219562,2.5973053178043806
29,30,9.11,11.321412884593322,2.2114128845933223
30,31,17.41,14.036431682006269,3.3735683179937315
31,32,15.13,14.901784950491406,0.22821504950859506
32,33,9.93,10.635635085019144,0.7056350850191446
33,34,14.4,12.92431000418995,1.4756899958100504
34,35,6.73,15.222259458066556,8.492259458066556
35,36,18.72,15.336863897874295,3.383136102125704
36,37,13.62,11.820404217329608,1.7995957826703908
37,38,18.23,14.46356769625539,3.76643230374461
38,39,16.15,12.896455790627272,3.253544209372727
39,40,10.85,13.026393085447733,2.1763930854477334
40,41,7.12,12.171895595585864,5.051895595585864
41,42,16.53,14.30684395092076,2.2231560490792415
42,43,13.14,11.388717516161947,1.7512824838380538
43,44,2.5,10.627048915111418,8.127048915111418
44,45,10.51,13.399605471696173,2.889605471696173
45,46,16.1,14.26294338201498,1.8370566179850218
46,47,17.55,13.580553934156788,3.969446065843213
47,48,13.86,14.109596204493384,0.24959620449338438
48,49,17.8,15.017625487863247,2.7823745121367534
49,50,17.55,15.70195380172566,1.848046198274341
50,51,6.05,10.44329061157709,4.393290611577091
51,52,8.96,11.399114872761672,2.439114872761671
52,53,17.21,14.93517432761818,2.274825672381821
53,54,13.52,15.094949086716106,1.5749490867161065
54,55,17.94,13.404798731960847,4.535201268039154
55,56,18.82,14.285858396285631,4.534141603714369
56,57,2.9399999999999995,10.531837085115837,7.591837085115838
57,58,1.7799999999999994,7.460123305543815,5.680123305543816
58,59,11.15,11.81056889590152,0.6605688959015197
59,60,3.09,12.496014577130357,9.406014577130357
60,61,13.77,14.545690423284032,0.7756904232840327
61,62,18.86,15.38394788453457,3.4760521154654302
62,63,19.45,13.00513031641625,6.4448696835837485
63,64,2.7,11.841756186767878,9.141756186767878
64,65,12.5,14.108020291024546,1.6080202910245465
65,66,13.96,14.72408949573892,0.7640894957389186
66,67,5.37,11.452355124613252,6.082355124613252
67,68,19.5,14.680392523994183,4.819607476005817
68,69,20.03,15.154300288511365,4.875699711488636
69,70,11.83,12.079249220923836,0.2492492209238364
70,71,18.04,10.765640642800992,7.274359357199007
71,72,18.04,13.7116211490584,4.328378850941599
72,73,11.34,10.677781717491637,0.6622182825083627
73,74,6.53,8.714969841127035,2.1849698411270344
74,75,1.0500000000000007,9.257313730081872,8.207313730081871
75,76,15.76,13.072480986579226,2.687519013420774
76,77,1.1500000000000004,10.309440134082175,9.159440134082175
77,78,1.1500000000000004,11.504989535561503,10.354989535561502
78,79,2.7,9.72930773253734,7.029307732537339
79,80,14.69,11.240365677681822,3.449634322318177
80,81,17.5,13.551325563543406,3.948674436456594
81,82,16.73,12.199503040073559,4.530496959926442
82,83,16.240000000000002,13.007062931950843,3.232937068049159
83,84,15.47,12.152929184567348,3.3170708154326523
84,85,4.59,11.178912210861222,6.588912210861222
85,86,2.8000000000000007,11.789464512979771,8.98946451297977
86,87,13.57,13.156768898200236,0.41323110179976474
87,88,16.63,13.62421003694099,3.0057899630590086
88,89,16.97,14.728591086071846,2.2414089139281526
89,90,7.31,11.46058636916535,4.15058636916535
90,91,18.18,13.273320029023619,4.906679970976381
91,92,12.84,12.284475467842368,0.5555245321576319
92,93,15.32,13.836493971793756,1.4835060282062447
93,94,13.77,12.919322062917084,0.8506779370829154
94,95,10.85,12.38368733319545,1.5336873331954504
95,96,16.05,13.230674784795324,2.8193252152046764
96,97,13.96,13.25224510799983,0.707754892000171
97,98,12.7,11.637806104331482,1.0621938956685177
98,99,15.27,11.199460000631209,4.0705399993687905
99,100,14.45,12.025126286224495,2.4248737137755043
