,MovieID,User_rate,predict_rates,diff
0,1,18.28,14.475104882017234,3.804895117982767
1,2,14.83,13.324726406968727,1.5052735930312728
2,3,13.18,12.702052702934722,0.4779472970652776
3,4,8.04,10.44242597091051,2.4024259709105102
4,5,15.22,12.202595454744506,3.017404545255495
5,6,10.22,11.74023167820609,1.5202316782060894
6,7,8.14,12.58795776043593,4.44795776043593
7,8,16.0,13.391673122126813,2.6083268778731874
8,9,13.86,12.705429127124848,1.1545708728751514
9,10,16.87,14.639364711314759,2.2306352886852423
10,11,15.85,12.954464375606761,2.895535624393238
11,12,10.08,12.082501882610774,2.0025018826107743
12,13,7.21,11.42972126490588,4.219721264905879
13,14,8.14,11.808411898779237,3.6684118987792367
14,15,17.36,13.596772503994494,3.7632274960055057
15,16,15.13,12.054902270996577,3.0750977290034243
16,17,8.620000000000001,10.621828927815084,2.001828927815083
17,18,18.67,13.950687238122669,4.719312761877333
18,19,13.43,12.110460319649137,1.3195396803508626
19,20,9.59,10.661051037266983,1.071051037266983
20,21,8.77,12.084096322835745,3.314096322835745
21,22,17.46,13.408608612477918,4.051391387522083
22,23,14.69,12.788101633270253,1.9018983667297462
23,24,4.79,10.566738501283142,5.776738501283142
24,25,13.38,12.520427765483003,0.8595722345169978
25,26,7.12,11.656761185162445,4.536761185162445
26,27,12.07,13.041280832012083,0.9712808320120825
27,28,11.24,12.461834299392253,1.2218342993922526
28,29,17.17,14.78296248235672,2.3870375176432823
29,30,8.43,10.926996726641171,2.4969967266411714
30,31,8.18,12.174386767284242,3.994386767284242
31,32,12.99,13.625854199415777,0.6358541994157765
32,33,9.69,11.207928148710343,1.517928148710343
33,34,7.7,11.600576685119337,3.9005766851193373
34,35,14.06,14.17558289240926,0.11558289240925923
35,36,13.57,14.172350996969643,0.6023509969696423
36,37,16.19,12.98965864101361,3.2003413589863907
37,38,15.47,13.758555113282263,1.7114448867177376
38,39,12.84,11.657349191696136,1.1826508083038636
39,40,11.63,12.044116949190775,0.4141169491907739
40,41,11.87,11.746358050290599,0.12364194970940012
41,42,12.8,12.57238745874924,0.22761254125076036
42,43,12.8,11.89588669836273,0.9041133016372704
43,44,16.53,13.003263614165112,3.526736385834889
44,45,9.98,12.644509687436418,2.664509687436418
45,46,19.01,13.888535833026129,5.1214641669738725
46,47,13.62,12.276019709427297,1.343980290572702
47,48,18.62,13.564221272432233,5.055778727567768
48,49,12.65,13.586153759410669,0.9361537594106686
49,50,17.75,15.164061692208048,2.5859383077919524
50,51,6.63,9.696358222903953,3.066358222903953
51,52,11.1,10.432531602013775,0.6674683979862248
52,53,14.4,13.537588616745019,0.8624113832549813
53,54,4.59,12.521897432585892,7.931897432585892
54,55,13.72,13.165520476941833,0.5544795230581681
55,56,14.11,13.657005954468021,0.45299404553197853
56,57,16.240000000000002,12.51432891607459,3.7256710839254126
57,58,11.97,10.403334257740926,1.5666657422590742
58,59,13.86,11.928168551150069,1.9318314488499304
59,60,17.8,14.518630908747523,3.2813690912524773
60,61,11.78,12.623220304864514,0.8432203048645146
61,62,12.7,13.84164838979939,1.141648389799391
62,63,12.5,12.620155152644976,0.12015515264497623
63,64,12.84,12.489166356366697,0.3508336436333028
64,65,7.84,12.195248183238787,4.355248183238787
65,66,11.73,13.305260787097826,1.5752607870978252
66,67,11.63,11.929270020595252,0.29927002059525165
67,68,12.65,13.022165488540814,0.3721654885408139
68,69,16.240000000000002,13.707191887294753,2.532808112705249
69,70,12.84,11.652862500826805,1.187137499173195
70,71,12.21,10.820898171343044,1.3891018286569565
71,72,,11.90616815126297,
72,73,,10.822793744543334,
73,74,,10.43790428187468,
74,75,,10.730141923311722,
75,76,,12.640975380593835,
76,77,,11.081947133407832,
77,78,,11.331636885713916,
78,79,,9.721766866395,
79,80,,9.311717292064564,
80,81,,12.154810020896786,
81,82,,11.494192255480618,
82,83,,10.81160542873951,
83,84,,11.681831703809042,
84,85,,10.779711525321833,
85,86,,13.456497082270042,
86,87,,12.706927271432187,
87,88,,13.403333495868125,
88,89,,13.888571737712589,
89,90,,11.606782598301352,
90,91,,12.497023926136626,
91,92,6.68,10.31442100988162,3.6344210098816205
92,93,,11.548041066605121,
93,94,,13.308375314425893,
94,95,,11.88234885868004,
95,96,,11.635990101967526,
96,97,8.67,12.431344613467388,3.7613446134673882
97,98,,10.821743178266154,
98,99,,11.270860432832944,
99,100,,10.881783122525574,
